Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,86,438,(X)
Estimate Households By Type Total Households Married-Couple Household,304,76,69.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,29,21.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,4.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,46,19.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,47,17.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,16,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,31,27.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,69,37.4,12.2
Estimate Households By Type Total Households Average Household Size,2.65,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.46,(X),(X)
Estimate Relationship Population In Households,1161,200,1161,(X)
Estimate Relationship Population In Households Householder,438,86,37.7,4.8
Estimate Relationship Population In Households Spouse,315,69,27.1,3.6
Estimate Relationship Population In Households Unmarried Partner,16,12,1.4,1.1
Estimate Relationship Population In Households Child,334,98,28.8,6.2
Estimate Relationship Population In Households Other Relatives,54,31,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,511,99,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,61,23.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,70,61.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,20,16,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,52,25,10.2,4.6
Estimate Marital Status Females 15 Years And Over,437,94,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,46,17.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,81,72.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,9,9,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,13,10,3.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,19,14,4.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,18,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,14,76.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,26.7,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,33.3,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,16.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,14,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,7,43.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,14,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,66,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,4.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,6.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,44,56.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,34,29.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,3.4,3.9
Estimate Educational Attainment Population 25 Years And Over,840,153,840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,12,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,106,50.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,71,26.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,20,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,27,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,26,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,813,151,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,40,15.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,920,163,920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,49,13.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1161,200,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,66,15.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,241,72,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,644,127,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,20,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,276,116,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,62,47.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1158,199,1158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1114,189,96.2,2.3
