Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3242,209,3242,(X)
Estimate Households By Type Total Households Married-Couple Household,1541,236,47.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,133,16.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,276,135,8.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,92,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,209,18.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,54,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,205,15.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,119,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,238,25.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,145,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,156,14.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,123,8.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1017,185,31.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1155,280,35.6,7.7
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,7805,18,7805,(X)
Estimate Relationship Population In Households Householder,3242,209,41.5,2.7
Estimate Relationship Population In Households Spouse,1512,218,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,307,147,3.9,1.9
Estimate Relationship Population In Households Child,2191,324,28.1,4.1
Estimate Relationship Population In Households Other Relatives,323,166,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,230,182,2.9,2.3
Estimate Marital Status Males 15 Years And Over,3180,304,3180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,264,29.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1622,234,51.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,156,129,4.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,95,90,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,379,192,11.9,5.7
Estimate Marital Status Females 15 Years And Over,3260,277,3260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,248,27.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1502,230,46.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,58,72,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,336,153,10.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,472,181,14.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,69,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,71,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,63,54.3,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,63,54.3,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,63,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,34.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,63,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1592,330,1592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,32,2.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),894,272,56.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,137,18.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,179,23.3,10.0
Estimate Educational Attainment Population 25 Years And Over,5644,344,5644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,68,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,62,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2029,356,35.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",879,221,15.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,823,253,14.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1080,243,19.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,694,217,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5505,359,97.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1774,298,31.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6249,277,6249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,205,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7812,18,7812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1050,335,13.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1563,280,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,208,11.2,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4909,301,4909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,391,172,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1340,321,1340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,484,174,36.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7741,59,7741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6819,298,88.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),922,304,11.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,817,338,10.6,4.3
