Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1443,166,1443,(X)
Estimate Households By Type Total Households Married-Couple Household,824,145,57.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,136,27.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,90,11.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,85,9.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,50,5.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,113,29.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,104,24.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,105,23.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,141,29.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,790,165,54.7,8.7
Estimate Households By Type Total Households Average Household Size,2.35,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,3386,518,3386,(X)
Estimate Relationship Population In Households Householder,1443,166,42.6,5.0
Estimate Relationship Population In Households Spouse,838,181,24.7,2.8
Estimate Relationship Population In Households Unmarried Partner,31,20,0.9,0.6
Estimate Relationship Population In Households Child,950,284,28.1,5.2
Estimate Relationship Population In Households Other Relatives,51,30,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,73,38,2.2,1.1
Estimate Marital Status Males 15 Years And Over,1301,242,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,131,21.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",865,144,66.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
