Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15871,689,15871,(X)
Estimate Households By Type Total Households Married-Couple Household,8854,552,55.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4056,458,25.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,588,152,3.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,59,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2599,432,16.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,236,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2108,317,13.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,131,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3830,426,24.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,224,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2629,359,16.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,242,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5151,540,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4553,370,28.7,2.0
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.08,(X),(X)
Estimate Relationship Population In Households,38175,2028,38175,(X)
Estimate Relationship Population In Households Householder,15871,689,41.6,1.2
Estimate Relationship Population In Households Spouse,8901,554,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,565,149,1.5,0.4
Estimate Relationship Population In Households Child,11091,941,29.1,1.4
Estimate Relationship Population In Households Other Relatives,1187,421,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,560,243,1.5,0.6
Estimate Marital Status Males 15 Years And Over,15015,777,15015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3877,478,25.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9368,607,62.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,251,163,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,376,138,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1143,227,7.6,1.5
Estimate Marital Status Females 15 Years And Over,16120,1012,16120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3758,532,23.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9177,569,56.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,155,83,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1289,371,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1741,315,10.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,104,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,38,9.6,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,108,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,71,33.7,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,71,33.7,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,71,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,55.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,71,100.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8845,948,8845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",923,219,10.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,214,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3833,513,43.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2088,474,23.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1515,358,17.1,3.3
