Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,593,74,593,(X)
Estimate Households By Type Total Households Married-Couple Household,273,46,46.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,27,10.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,20,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,54,27.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,47,20.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,47,21.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,42,15.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,10.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,33,17.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,55,45.5,6.9
Estimate Households By Type Total Households Average Household Size,2.14,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.30,(X),(X)
Estimate Relationship Population In Households,1269,178,1269,(X)
Estimate Relationship Population In Households Householder,593,74,46.7,4.9
Estimate Relationship Population In Households Spouse,287,57,22.6,3.4
Estimate Relationship Population In Households Unmarried Partner,30,16,2.4,1.3
Estimate Relationship Population In Households Child,213,76,16.8,4.7
Estimate Relationship Population In Households Other Relatives,103,69,8.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,43,27,3.4,2.0
Estimate Marital Status Males 15 Years And Over,572,86,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,39,19.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,52,54.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,12,2.6,2.2
