Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2926,355,2926,(X)
Estimate Households By Type Total Households Married-Couple Household,2251,321,76.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1058,254,36.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,23,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,100,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,61,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,65,3.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,180,15.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,80,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,147,12.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,129,9.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,263,43.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,964,278,32.9,7.5
Estimate Households By Type Total Households Average Household Size,2.89,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.31,(X),(X)
Estimate Relationship Population In Households,8442,1097,8442,(X)
Estimate Relationship Population In Households Householder,2926,355,34.7,3.0
Estimate Relationship Population In Households Spouse,2172,269,25.7,2.0
Estimate Relationship Population In Households Unmarried Partner,17,22,0.2,0.3
Estimate Relationship Population In Households Child,3116,660,36.9,4.0
Estimate Relationship Population In Households Other Relatives,188,121,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,23,27,0.3,0.3
Estimate Marital Status Males 15 Years And Over,2911,369,2911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,172,19.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,261,73.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,34,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,199,105,6.8,3.3
Estimate Marital Status Females 15 Years And Over,3397,434,3397,(X)
