Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11807,686,11807,(X)
Estimate Households By Type Total Households Married-Couple Household,4814,489,40.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1875,310,15.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,798,354,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,441,343,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2802,495,23.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,144,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1689,432,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,251,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3393,508,28.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1054,297,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1701,375,14.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,314,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3879,563,32.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2668,462,22.6,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.16,(X),(X)
Estimate Relationship Population In Households,30918,1909,30918,(X)
Estimate Relationship Population In Households Householder,11807,686,38.2,1.9
Estimate Relationship Population In Households Spouse,4874,500,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,675,281,2.2,0.9
Estimate Relationship Population In Households Child,9567,1033,30.9,2.1
Estimate Relationship Population In Households Other Relatives,2617,643,8.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1378,414,4.5,1.3
Estimate Marital Status Males 15 Years And Over,13222,1027,13222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5416,824,41.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5700,587,43.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,249,128,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,416,141,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1441,439,10.9,3.2
Estimate Marital Status Females 15 Years And Over,12131,832,12131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3946,478,32.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5238,458,43.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,240,128,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,937,384,7.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1770,308,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,96,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,69,45.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1073,370,1073,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,575,244,53.6,12.8
