Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16558,431,16558,(X)
Estimate Households By Type Total Households Married-Couple Household,6447,424,38.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2036,342,12.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1559,235,9.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,625,179,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3217,386,19.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,170,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2182,314,13.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,129,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5335,455,32.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1474,300,8.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2615,300,15.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1198,208,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4812,380,29.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4628,311,28.0,1.7
Estimate Households By Type Total Households Average Household Size,2.35,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,38912,250,38912,(X)
Estimate Relationship Population In Households Householder,16558,431,42.6,1.0
Estimate Relationship Population In Households Spouse,6608,467,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1655,294,4.3,0.8
Estimate Relationship Population In Households Child,10945,569,28.1,1.5
Estimate Relationship Population In Households Other Relatives,1843,369,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1303,266,3.3,0.7
Estimate Marital Status Males 15 Years And Over,15866,490,15866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6143,477,38.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6767,442,42.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,265,108,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,480,136,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2211,315,13.9,2.0
Estimate Marital Status Females 15 Years And Over,16926,476,16926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5144,413,30.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6975,453,41.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,289,104,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1501,281,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3017,421,17.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,147,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",266,127,51.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,368,128,368,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,66,46.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,22,6.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,31,9.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,25,9.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,45,21.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,66,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,59,80.6,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,32,28.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8265,435,8265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",465,141,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,162,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3749,359,45.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2241,278,27.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1400,263,16.9,2.9
Estimate Educational Attainment Population 25 Years And Over,27532,511,27532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,97,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2592,440,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9347,578,33.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7442,641,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3178,440,11.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2929,394,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1628,263,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24524,637,89.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4557,488,16.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,31218,452,31218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2664,376,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39156,226,39156,(X)
