Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,110,607,(X)
Estimate Households By Type Total Households Married-Couple Household,310,97,51.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,55,19.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,48,17.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,46,15.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,5.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,72,30.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,6.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,51,14.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,7.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,64,28.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,78,41.5,11.4
Estimate Households By Type Total Households Average Household Size,2.53,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.51,(X),(X)
Estimate Relationship Population In Households,1535,291,1535,(X)
Estimate Relationship Population In Households Householder,607,110,39.5,5.2
Estimate Relationship Population In Households Spouse,302,92,19.7,4.3
Estimate Relationship Population In Households Unmarried Partner,6,8,0.4,0.5
Estimate Relationship Population In Households Child,494,163,32.2,6.7
Estimate Relationship Population In Households Other Relatives,90,48,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,36,30,2.3,1.9
Estimate Marital Status Males 15 Years And Over,614,145,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,76,26.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,94,53.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,39,29,6.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,78,51,12.7,7.9
Estimate Marital Status Females 15 Years And Over,692,156,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,78,19.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,102,47.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,123,66,17.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,93,56,13.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,31,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,41.2,44.3
