Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,174,647,(X)
Estimate Households By Type Total Households Married-Couple Household,378,106,58.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,51,15.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,1.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,55,18.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,53,14.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,120,21.3,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,28,5.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,75,26.4,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,45,15.3,7.0
Estimate Households By Type Total Households Average Household Size,2.38,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.53,(X),(X)
Estimate Relationship Population In Households,1542,404,1542,(X)
Estimate Relationship Population In Households Householder,647,174,42.0,7.0
Estimate Relationship Population In Households Spouse,372,105,24.1,4.2
Estimate Relationship Population In Households Unmarried Partner,8,11,0.5,0.7
Estimate Relationship Population In Households Child,346,146,22.4,5.9
Estimate Relationship Population In Households Other Relatives,157,110,10.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,12,23,0.8,1.4
Estimate Marital Status Males 15 Years And Over,636,166,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,48,11.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,128,67.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,22,27,3.5,4.1
Estimate Marital Status Males 15 Years And Over Widowed,22,29,3.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,86,51,13.5,7.5
Estimate Marital Status Females 15 Years And Over,729,225,729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,153,31.0,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,112,50.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,13,22,1.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,81,57,11.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,38,32,5.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,46,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,25.6,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",248,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,69,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,30.9,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,16.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,12,6.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,8.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,64.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,24,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,125,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,15,2.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,64,45.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,78,38.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,21,10.4,8.8
Estimate Educational Attainment Population 25 Years And Over,1110,299,1110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,41,5.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,73,11.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,168,40.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,91,17.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,68,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,47,7.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,41,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,915,256,82.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,59,11.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1275,336,1275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,59,8.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1542,404,1542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,298,138,19.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,138,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,6.7,7.4
