Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,120,817,(X)
Estimate Households By Type Total Households Married-Couple Household,472,73,57.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,44,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,25,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,44,17.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,40,13.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,89,19.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,14,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,89,13.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,88,11.5,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,48,28.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,92,37.2,8.4
Estimate Households By Type Total Households Average Household Size,2.58,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,2108,278,2108,(X)
Estimate Relationship Population In Households Householder,817,120,38.8,4.5
Estimate Relationship Population In Households Spouse,477,93,22.6,2.9
Estimate Relationship Population In Households Unmarried Partner,51,30,2.4,1.4
Estimate Relationship Population In Households Child,606,129,28.7,4.0
Estimate Relationship Population In Households Other Relatives,132,63,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,25,18,1.2,0.9
Estimate Marital Status Males 15 Years And Over,811,112,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,55,24.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,90,60.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,15,9,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,102,39,12.6,5.0
Estimate Marital Status Females 15 Years And Over,927,141,927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,62,22.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,86,55.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,12,14,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,124,90,13.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,67,35,7.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,20.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,51,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,34,50.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,20.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,13,14.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,12.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,34,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,29.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,25,78.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,120,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,29,8.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,89,55.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,50,23.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,25,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over,1488,205,1488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,91,6.9,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,30,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),651,113,43.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,66,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,56,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,68,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,41,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1291,180,86.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,80,13.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1637,219,1637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,41,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2107,276,2107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,127,18.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,119,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,16,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,199,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,80,15.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,400,98,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,92,41.0,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2114,277,2114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2062,285,97.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,41,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,42,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,40,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,11,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,9,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2115,277,2115,(X)
Estimate Place Of Birth Total Population Native,2068,265,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,2068,265,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1750,253,82.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,318,111,15.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,47,43,2.2,2.0
