Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5771,488,5771,(X)
Estimate Households By Type Total Households Married-Couple Household,2715,408,47.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1192,363,20.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,334,149,5.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,83,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,176,14.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,48,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",611,172,10.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,109,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1896,405,32.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,151,6.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1309,354,22.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",817,269,14.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1814,382,31.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,293,35.5,5.0
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,13410,1093,13410,(X)
Estimate Relationship Population In Households Householder,5771,488,43.0,2.4
Estimate Relationship Population In Households Spouse,2557,381,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,297,126,2.2,0.9
Estimate Relationship Population In Households Child,4085,624,30.5,3.1
Estimate Relationship Population In Households Other Relatives,575,248,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,125,83,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5273,454,5273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1717,305,32.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2711,408,51.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,71,62,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,172,127,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,602,178,11.4,3.3
Estimate Marital Status Females 15 Years And Over,5856,531,5856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1089,226,18.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2701,385,46.1,6.4
