Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,70,355,(X)
Estimate Households By Type Total Households Married-Couple Household,220,65,62.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,40,20.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,26,14.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,26,12.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,46,22.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,43,17.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,12.7,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,40,24.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,42,34.1,9.7
Estimate Households By Type Total Households Average Household Size,2.50,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.41,(X),(X)
Estimate Relationship Population In Households,888,224,888,(X)
Estimate Relationship Population In Households Householder,355,70,40.0,5.6
Estimate Relationship Population In Households Spouse,226,81,25.5,4.7
Estimate Relationship Population In Households Unmarried Partner,5,6,0.6,0.7
Estimate Relationship Population In Households Child,251,99,28.3,6.1
Estimate Relationship Population In Households Other Relatives,40,28,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.2,1.3
Estimate Marital Status Males 15 Years And Over,411,139,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,72,34.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,86,58.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,18,15,4.4,4.0
Estimate Marital Status Females 15 Years And Over,334,80,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,24,12.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,62,66.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,58,44,17.4,11.8
Estimate Marital Status Females 15 Years And Over Divorced,9,9,2.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,69,(X),(X)
