Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,134,691,(X)
Estimate Households By Type Total Households Married-Couple Household,295,86,42.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,33,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,68,17.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,65,15.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,55,6.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,101,35.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,80,17.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,69,12.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,46,20.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,103,52.0,9.9
Estimate Households By Type Total Households Average Household Size,2.26,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.34,(X),(X)
Estimate Relationship Population In Households,1562,242,1562,(X)
Estimate Relationship Population In Households Householder,691,134,44.2,5.0
Estimate Relationship Population In Households Spouse,267,80,17.1,4.0
Estimate Relationship Population In Households Unmarried Partner,33,26,2.1,1.6
Estimate Relationship Population In Households Child,314,99,20.1,4.6
Estimate Relationship Population In Households Other Relatives,242,70,15.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,15,22,1.0,1.4
Estimate Marital Status Males 15 Years And Over,648,134,648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,67,28.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,90,47.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,22,25,3.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,12,13,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,120,65,18.5,9.0
Estimate Marital Status Females 15 Years And Over,657,136,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,93,32.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,77,40.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,16,19,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,79,40,12.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,84,39,12.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,29,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,15.6,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,37,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,27,44.7,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,5.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,26,39.5,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,27,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,70.6,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,35.3,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,465,150,465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,4.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,6.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,72,37.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,112,33.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,50,18.3,10.6
Estimate Educational Attainment Population 25 Years And Over,1177,208,1177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,44,4.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,108,13.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,133,46.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,76,18.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,38,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,55,6.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,44,3.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,195,81.7,8.2
