Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,344,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,852,199,34.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,128,11.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,44,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,41,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,283,27.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,77,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,219,16.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,215,14.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",900,237,36.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,130,10.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,198,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,196,8.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,144,36.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1107,340,44.6,9.9
Estimate Households By Type Total Households Average Household Size,3.30,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.42,(X),(X)
Estimate Relationship Population In Households,8197,461,8197,(X)
Estimate Relationship Population In Households Householder,2484,344,30.3,3.8
Estimate Relationship Population In Households Spouse,851,206,10.4,2.6
Estimate Relationship Population In Households Unmarried Partner,72,71,0.9,0.9
Estimate Relationship Population In Households Child,3235,421,39.5,5.1
Estimate Relationship Population In Households Other Relatives,933,422,11.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,622,365,7.6,4.2
Estimate Marital Status Males 15 Years And Over,5112,531,5112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2991,460,58.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,203,20.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,177,105,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,107,62,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,769,256,15.0,4.7
Estimate Marital Status Females 15 Years And Over,3030,371,3030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1266,363,41.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",981,201,32.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,193,113,6.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,327,218,10.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,263,135,8.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,66,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,13.2,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,157,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,122,68.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,86,30.6,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,94,37.4,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,122,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,122,100.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,117,89.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2389,351,2389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,95,8.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,89,7.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,245,33.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,288,38.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,178,13.0,7.3
Estimate Educational Attainment Population 25 Years And Over,6336,646,6336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,255,16.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",970,262,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1891,405,29.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1178,349,18.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,363,9.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,562,303,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,66,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4311,648,68.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,643,313,10.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7662,591,7662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,176,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8246,470,8246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1020,264,12.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2089,349,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,108,7.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4687,536,4687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,144,7.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1470,393,1470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,185,35.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9703,511,9703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8327,659,85.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1376,452,14.2,4.7
