Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,80,590,(X)
Estimate Households By Type Total Households Married-Couple Household,257,59,43.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,8.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,24,5.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,51,24.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,49,22.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,46,26.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,38,16.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,8.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,43,21.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,47,36.6,7.1
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,1263,185,1263,(X)
Estimate Relationship Population In Households Householder,590,80,46.7,4.8
Estimate Relationship Population In Households Spouse,274,62,21.7,4.1
Estimate Relationship Population In Households Unmarried Partner,30,19,2.4,1.4
Estimate Relationship Population In Households Child,317,108,25.1,6.2
Estimate Relationship Population In Households Other Relatives,49,26,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,577,113,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,69,28.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,66,46.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,20,16,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,30,22,5.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,91,40,15.8,5.6
Estimate Marital Status Females 15 Years And Over,514,89,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,52,15.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,59,52.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,20,19,3.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,49,29,9.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,95,31,18.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,33.3,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,24,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,23,86.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,33.3,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,15,47.2,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,23,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,17,67.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,51.6,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,87,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,24,13.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,41,36.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,37,20.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,31,24.8,9.5
Estimate Educational Attainment Population 25 Years And Over,963,128,963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,15,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),374,74,38.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,51,18.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,72,21.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,25,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,51,8.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,903,127,93.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,57,15.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1045,153,1045,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,43,12.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1263,185,1263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,67,22.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,77,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,9.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,734,142,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,53,21.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,60,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,32,34.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1254,186,1254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1161,187,92.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,57,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,57,7.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,58,5.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,17,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,14,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1263,185,1263,(X)
Estimate Place Of Birth Total Population Native,1245,184,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,1238,184,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,994,175,78.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,244,61,19.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,18,14,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,18,14,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,14,88.9,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,11.1,25.7
Estimate Year Of Entry Population Born Outside The United States,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,14,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,14,100.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,14,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,38.9,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,61.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,69.9
Estimate Language Spoken At Home Population 5 Years And Over,1214,181,1214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1200,179,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,14,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,13,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1263,185,1263,(X)
Estimate Ancestry Total Population American,122,42,9.7,3.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.5
Estimate Ancestry Total Population Dutch,25,34,2.0,2.7
Estimate Ancestry Total Population English,171,63,13.5,4.7
Estimate Ancestry Total Population French (Except Basque),4,5,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,279,94,22.1,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,10,15,0.8,1.1
Estimate Ancestry Total Population Irish,196,71,15.5,5.1
Estimate Ancestry Total Population Italian,12,13,1.0,1.0
Estimate Ancestry Total Population Lithuanian,1,4,0.1,0.3
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,21,17,1.7,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,7,11,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,13,15,1.0,1.2
Estimate Ancestry Total Population Scottish,26,28,2.1,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,14,10,1.1,0.8
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,4,6,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,590,80,590,(X)
Estimate Computers And Internet Use Total Households With A Computer,485,73,82.2,5.7
