Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,789,95,789,(X)
Estimate Households By Type Total Households Married-Couple Household,444,85,56.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,32,15.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,31,8.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,36,16.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,27,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,41,19.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,29,10.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,22,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,44,26.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,83,40.4,7.4
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,1937,224,1937,(X)
Estimate Relationship Population In Households Householder,789,95,40.7,2.9
Estimate Relationship Population In Households Spouse,409,81,21.1,3.3
Estimate Relationship Population In Households Unmarried Partner,71,32,3.7,1.6
Estimate Relationship Population In Households Child,505,106,26.1,4.3
Estimate Relationship Population In Households Other Relatives,93,40,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,70,46,3.6,2.3
Estimate Marital Status Males 15 Years And Over,867,117,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,68,30.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,87,52.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,9,12,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,29,21,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,106,36,12.2,4.0
Estimate Marital Status Females 15 Years And Over,823,107,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,52,24.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,78,53.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,16,10,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,56,23,6.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,114,37,13.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,22,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,35.5,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,134,(X),(X)
