Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13709,948,13709,(X)
Estimate Households By Type Total Households Married-Couple Household,6781,631,49.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,299,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,798,256,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,161,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2346,386,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,56,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1854,323,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,192,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3784,617,27.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,167,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2882,602,21.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1998,301,14.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1773,337,12.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7657,564,55.9,3.7
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.10,(X),(X)
Estimate Relationship Population In Households,30005,1818,30005,(X)
Estimate Relationship Population In Households Householder,13709,948,45.7,1.9
Estimate Relationship Population In Households Spouse,6820,670,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,776,246,2.6,0.8
Estimate Relationship Population In Households Child,5740,759,19.1,2.1
Estimate Relationship Population In Households Other Relatives,1827,419,6.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1133,279,3.8,0.9
Estimate Marital Status Males 15 Years And Over,13364,882,13364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3092,522,23.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7462,754,55.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,276,197,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,973,272,7.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1561,344,11.7,2.5
Estimate Marital Status Females 15 Years And Over,13790,953,13790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2347,442,17.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6924,619,50.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,390,198,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2031,323,14.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2098,564,15.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,190,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,117,43.4,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,117,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,100,62.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,94,25.5,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,5.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,11.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,48,20.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,100,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,74,74.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,94,47.3,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3531,472,3531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,156,5.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,207,8.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1417,301,40.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),746,203,21.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,278,25.1,6.9
Estimate Educational Attainment Population 25 Years And Over,25236,1594,25236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,785,274,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2269,448,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9168,1001,36.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6103,850,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2315,346,9.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2944,358,11.7,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1652,282,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22182,1516,87.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4596,445,18.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,26616,1585,26616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3564,538,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30082,1816,30082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6092,589,20.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3498,592,3498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,142,6.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14409,1145,14409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1986,365,13.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12175,1022,12175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3877,476,31.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29889,1829,29889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24480,1641,81.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5409,1026,18.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5307,1035,17.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3117,880,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2190,593,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,177,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1802,549,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,103,0.3,0.3
Estimate Place Of Birth Total Population,30120,1821,30120,(X)
Estimate Place Of Birth Total Population Native,28078,1827,93.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,27571,1804,91.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7984,1019,26.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,19587,1547,65.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",507,162,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2042,473,6.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2042,473,2042,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,779,221,38.1,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1263,428,61.9,10.7
Estimate Year Of Entry Population Born Outside The United States,2549,496,2549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,507,162,507,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,19,3.6,3.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,489,161,96.4,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2042,473,2042,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,693,319,33.9,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1349,313,66.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2042,473,2042,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",529,180,25.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",220,162,10.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",909,337,44.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",384,222,18.8,9.7
Estimate Language Spoken At Home Population 5 Years And Over,28760,1682,28760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26391,1698,91.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2369,572,8.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",777,238,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1689,515,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",457,196,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,466,224,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",161,100,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,135,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,128,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,73,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,23,0.1,0.1
Estimate Ancestry Total Population,30120,1821,30120,(X)
Estimate Ancestry Total Population American,3022,767,10.0,2.3
Estimate Ancestry Total Population Arab,146,113,0.5,0.4
Estimate Ancestry Total Population Czech,94,71,0.3,0.2
Estimate Ancestry Total Population Danish,104,65,0.3,0.2
Estimate Ancestry Total Population Dutch,491,222,1.6,0.7
Estimate Ancestry Total Population English,2935,387,9.7,1.3
Estimate Ancestry Total Population French (Except Basque),680,278,2.3,1.0
Estimate Ancestry Total Population French Canadian,480,341,1.6,1.1
Estimate Ancestry Total Population German,5816,664,19.3,2.2
Estimate Ancestry Total Population Greek,46,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,213,169,0.7,0.6
Estimate Ancestry Total Population Irish,4604,827,15.3,2.8
Estimate Ancestry Total Population Italian,2412,755,8.0,2.3
Estimate Ancestry Total Population Lithuanian,70,51,0.2,0.2
Estimate Ancestry Total Population Norwegian,438,363,1.5,1.2
Estimate Ancestry Total Population Polish,760,189,2.5,0.6
Estimate Ancestry Total Population Portuguese,177,106,0.6,0.4
Estimate Ancestry Total Population Russian,186,103,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,330,139,1.1,0.5
Estimate Ancestry Total Population Scottish,355,102,1.2,0.3
Estimate Ancestry Total Population Slovak,119,74,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,124,76,0.4,0.3
Estimate Ancestry Total Population Swedish,432,238,1.4,0.8
Estimate Ancestry Total Population Swiss,72,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,82,81,0.3,0.3
Estimate Ancestry Total Population Welsh,178,84,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.1,0.1
Estimate Computers And Internet Use Total Households,13709,948,13709,(X)
