Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,70,651,(X)
Estimate Households By Type Total Households Married-Couple Household,417,56,64.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,30,18.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,26,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,8,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,26,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,23,9.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,19,11.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,14,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,7,2.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,34,29.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,34,23.0,4.8
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,1748,178,1748,(X)
Estimate Relationship Population In Households Householder,651,70,37.2,2.8
Estimate Relationship Population In Households Spouse,405,51,23.2,1.8
Estimate Relationship Population In Households Unmarried Partner,66,23,3.8,1.2
Estimate Relationship Population In Households Child,527,97,30.1,3.8
Estimate Relationship Population In Households Other Relatives,60,27,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,39,24,2.2,1.4
Estimate Marital Status Males 15 Years And Over,742,87,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,47,32.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,55,59.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,19,13,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,38,13,5.1,1.7
Estimate Marital Status Females 15 Years And Over,676,73,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,45,26.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,50,61.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,25,11,3.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,53,18,7.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,10,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,20.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,18,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,21.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,10.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,10.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,3,50.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,413,94,413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,6,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,8,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,49,41.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,41,26.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,33,25.2,6.3
Estimate Educational Attainment Population 25 Years And Over,1183,112,1183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,6,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,19,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,93,36.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,46,19.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,32,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,41,17.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,21,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1123,111,94.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,53,23.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1353,143,1353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,16,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1748,178,1748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,28,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,73,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,2.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1132,138,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,22,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,42,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,14,23.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1727,176,1727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1572,161,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,48,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,48,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,40,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,26,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,24,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,10,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1748,178,1748,(X)
Estimate Place Of Birth Total Population Native,1720,176,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,1684,170,96.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1451,152,83.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,233,44,13.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,24,2.1,1.3
Estimate Place Of Birth Total Population Foreign Born,28,17,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,28,17,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,13,75.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,6,25.0,14.8
Estimate Year Of Entry Population Born Outside The United States,64,27,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,24,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,17,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,21.4,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,14,78.6,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,17,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,21.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,7,25.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,13,35.7,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,14.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,3.6,7.6
Estimate Language Spoken At Home Population 5 Years And Over,1660,173,1660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1624,171,97.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,14,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,8,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,9,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,11,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,4,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1748,178,1748,(X)
Estimate Ancestry Total Population American,57,19,3.3,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,51,29,2.9,1.6
Estimate Ancestry Total Population Danish,23,18,1.3,1.1
Estimate Ancestry Total Population Dutch,11,8,0.6,0.4
Estimate Ancestry Total Population English,163,76,9.3,3.9
Estimate Ancestry Total Population French (Except Basque),23,15,1.3,0.9
Estimate Ancestry Total Population French Canadian,3,3,0.2,0.2
Estimate Ancestry Total Population German,924,146,52.9,4.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,138,44,7.9,2.5
Estimate Ancestry Total Population Italian,16,12,0.9,0.7
Estimate Ancestry Total Population Lithuanian,2,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,181,48,10.4,2.6
Estimate Ancestry Total Population Polish,34,14,1.9,0.8
Estimate Ancestry Total Population Portuguese,8,9,0.5,0.5
Estimate Ancestry Total Population Russian,10,8,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,5,4,0.3,0.2
Estimate Ancestry Total Population Scottish,32,18,1.8,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,6,9,0.3,0.5
Estimate Ancestry Total Population Swedish,111,34,6.4,1.8
Estimate Ancestry Total Population Swiss,11,9,0.6,0.5
Estimate Ancestry Total Population Ukrainian,4,4,0.2,0.2
Estimate Ancestry Total Population Welsh,11,14,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,651,70,651,(X)
Estimate Computers And Internet Use Total Households With A Computer,615,68,94.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,574,70,88.2,3.4
