Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12023,633,12023,(X)
Estimate Households By Type Total Households Married-Couple Household,3168,327,26.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1148,274,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,710,218,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,154,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2820,431,23.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,103,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2341,399,19.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,187,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5325,509,44.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1418,350,11.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2553,406,21.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",988,203,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,429,28.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3033,295,25.2,2.3
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.18,(X),(X)
Estimate Relationship Population In Households,30627,1761,30627,(X)
Estimate Relationship Population In Households Householder,12023,633,39.3,1.6
Estimate Relationship Population In Households Spouse,3039,341,9.9,1.2
Estimate Relationship Population In Households Unmarried Partner,790,241,2.6,0.8
Estimate Relationship Population In Households Child,9854,1014,32.2,2.2
Estimate Relationship Population In Households Other Relatives,3351,674,10.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1570,516,5.1,1.6
Estimate Marital Status Males 15 Years And Over,11902,901,11902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6039,750,50.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3436,372,28.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,332,136,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,550,270,4.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1545,343,13.0,2.8
Estimate Marital Status Females 15 Years And Over,13385,792,13385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5663,695,42.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3520,350,26.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,492,178,3.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1583,299,11.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2127,350,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,185,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",356,142,61.3,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",97,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,176,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,100,25.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,59,11.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,66,10.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,100,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,80,90.7,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,56,26.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8841,948,8841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",716,204,8.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,165,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3546,495,40.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1739,402,19.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2368,577,26.8,5.0
Estimate Educational Attainment Population 25 Years And Over,19231,988,19231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1141,341,5.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2346,404,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8155,780,42.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3689,524,19.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1466,313,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1617,293,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,817,184,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15744,930,81.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2434,370,12.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,23949,1296,23949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1542,305,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30683,1765,30683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3810,640,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7866,709,7866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,285,6.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18926,1230,18926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2225,420,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3891,386,3891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1116,253,28.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31610,1763,31610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28065,1822,88.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3545,715,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3533,714,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1894,525,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1639,448,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,806,248,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,833,357,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.0,0.1
Estimate Place Of Birth Total Population,31972,1768,31972,(X)
Estimate Place Of Birth Total Population Native,31034,1777,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,30530,1772,95.5,1.1
