Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,74,648,(X)
Estimate Households By Type Total Households Married-Couple Household,348,61,53.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,43,20.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,56,28.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,48,20.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,30,15.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,21,7.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,45,23.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,34,33.6,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.27,(X),(X)
Estimate Relationship Population In Households,1640,224,1640,(X)
Estimate Relationship Population In Households Householder,648,74,39.5,3.1
Estimate Relationship Population In Households Spouse,335,53,20.4,2.6
Estimate Relationship Population In Households Unmarried Partner,16,12,1.0,0.7
Estimate Relationship Population In Households Child,560,134,34.1,4.5
Estimate Relationship Population In Households Other Relatives,65,28,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.0,0.8
Estimate Marital Status Males 15 Years And Over,709,100,709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,71,34.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,54,48.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,21,21,3.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,31,18,4.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,71,36,10.0,5.0
Estimate Marital Status Females 15 Years And Over,617,95,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,42,17.0,5.2
