Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1015,80,1015,(X)
Estimate Households By Type Total Households Married-Couple Household,601,48,59.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,35,20.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,24,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,41,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,7,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,37,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,21,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,37,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,9,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,29,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,21,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,40,25.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,42,29.8,3.4
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,2550,206,2550,(X)
Estimate Relationship Population In Households Householder,1015,80,39.8,2.1
Estimate Relationship Population In Households Spouse,604,59,23.7,1.7
Estimate Relationship Population In Households Unmarried Partner,59,23,2.3,0.9
Estimate Relationship Population In Households Child,776,110,30.4,2.7
Estimate Relationship Population In Households Other Relatives,36,16,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,60,26,2.4,1.0
Estimate Marital Status Males 15 Years And Over,1081,93,1081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,43,25.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,57,59.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,6,4,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,32,17,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,125,45,11.6,3.7
Estimate Marital Status Females 15 Years And Over,1024,90,1024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,51,22.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,57,59.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,76,26,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,107,29,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,20,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,10.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,41.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,16.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,25.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,84,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,15,7.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,14,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,51,48.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,29,24.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,35,15.5,5.9
Estimate Educational Attainment Population 25 Years And Over,1764,135,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,18,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,26,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,67,45.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,83,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,48,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,33,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,18,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1642,136,93.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,38,12.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,1991,151,1991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,31,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2550,206,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,53,13.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,89,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,13,4.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1563,136,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,35,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,50,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,32,36.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2512,199,2512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2315,193,92.2,1.9
