Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,109,875,(X)
Estimate Households By Type Total Households Married-Couple Household,463,99,52.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,53,18.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,24,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,74,15.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,70,13.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,56,25.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,58,20.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,40,12.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,54,24.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,43,29.7,5.0
Estimate Households By Type Total Households Average Household Size,2.13,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.38,(X),(X)
Estimate Relationship Population In Households,1865,213,1865,(X)
Estimate Relationship Population In Households Householder,875,109,46.9,4.7
Estimate Relationship Population In Households Spouse,395,72,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,61,25,3.3,1.3
Estimate Relationship Population In Households Child,472,106,25.3,4.0
Estimate Relationship Population In Households Other Relatives,62,66,3.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,1160,165,1160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,136,41.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,104,46.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,13,17,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,7,8,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,129,68,11.1,5.1
Estimate Marital Status Females 15 Years And Over,924,112,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,69,28.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,65,44.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,137,55,14.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,119,46,12.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,22,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,63.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,33.3,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,11.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,18.5,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
