Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,112,902,(X)
Estimate Households By Type Total Households Married-Couple Household,480,87,53.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,58,19.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,102,70,11.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,68,9.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,52,17.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,51,14.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,50,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,29,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,36,11.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,7.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,96,37.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,39,24.8,5.1
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.26,(X),(X)
Estimate Relationship Population In Households,2154,308,2154,(X)
Estimate Relationship Population In Households Householder,902,112,41.9,3.3
Estimate Relationship Population In Households Spouse,443,88,20.6,3.1
Estimate Relationship Population In Households Unmarried Partner,108,86,5.0,3.7
Estimate Relationship Population In Households Child,620,142,28.8,4.4
Estimate Relationship Population In Households Other Relatives,60,42,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,21,16,1.0,0.8
Estimate Marital Status Males 15 Years And Over,900,127,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,74,28.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,91,53.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,15,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,145,58,16.1,6.0
Estimate Marital Status Females 15 Years And Over,817,135,817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,93,24.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,89,55.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,67,26,8.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,91,34,11.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,25,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,39.4,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,31,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,27,70.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,15.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,40.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,15.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,50.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,27,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,120,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,21,7.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,85,47.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,58,27.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,36,15.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1526,220,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,25,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,91,29.8,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,90,21.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,63,13.8,3.8
