Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,151,690,(X)
Estimate Households By Type Total Households Married-Couple Household,365,131,52.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,55,15.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,66,20.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,59,14.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,5.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,86,26.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,78,15.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,77,13.3,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,67,23.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,105,45.5,11.2
Estimate Households By Type Total Households Average Household Size,2.39,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.51,(X),(X)
Estimate Relationship Population In Households,1649,399,1649,(X)
Estimate Relationship Population In Households Householder,690,151,41.8,7.1
Estimate Relationship Population In Households Spouse,396,137,24.0,5.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.8
Estimate Relationship Population In Households Child,339,147,20.6,6.6
Estimate Relationship Population In Households Other Relatives,182,120,11.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,42,41,2.5,2.3
Estimate Marital Status Males 15 Years And Over,742,174,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,59,13.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,149,66.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,9,16,1.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,45,36,6.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,96,65,12.9,8.0
Estimate Marital Status Females 15 Years And Over,616,157,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,41,8.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,128,57.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,17,18,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,109,77,17.7,11.7
Estimate Marital Status Females 15 Years And Over Divorced,82,54,13.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,50.0,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",320,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,33,100.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,21,43.2,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,29.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,27.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,83.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,56.8,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,168,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,4.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,112,59.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,72,30.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,26,5.5,8.1
Estimate Educational Attainment Population 25 Years And Over,1258,291,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,38,3.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,105,16.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,197,44.5,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,87,16.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,37,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,138,11.3,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,30,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,999,258,79.4,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,143,14.1,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1314,293,1314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,149,14.8,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1649,399,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,194,30.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,171,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,839,229,839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,125,34.3,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,186,475,(X)
