Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8058,395,8058,(X)
Estimate Households By Type Total Households Married-Couple Household,5400,380,67.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2608,312,32.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,374,142,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,91,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",961,236,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,79,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,213,8.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,154,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1323,267,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,131,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,210,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,128,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3273,351,40.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1656,190,20.6,2.2
Estimate Households By Type Total Households Average Household Size,3.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.16,(X),(X)
Estimate Relationship Population In Households,26997,1386,26997,(X)
Estimate Relationship Population In Households Householder,8058,395,29.8,1.3
Estimate Relationship Population In Households Spouse,5267,351,19.5,1.3
Estimate Relationship Population In Households Unmarried Partner,358,146,1.3,0.5
Estimate Relationship Population In Households Child,10015,743,37.1,2.1
Estimate Relationship Population In Households Other Relatives,2225,721,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,1074,426,4.0,1.5
Estimate Marital Status Males 15 Years And Over,10135,661,10135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3247,500,32.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5872,432,57.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,54,43,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,146,102,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,816,198,8.1,1.8
Estimate Marital Status Females 15 Years And Over,10063,574,10063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2981,472,29.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5792,414,57.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,93,78,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,387,144,3.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,810,204,8.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,134,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,9.7,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,495,164,495,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,110,33.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,110,26.3,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,30,7.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,110,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,61,54.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,104,62.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9526,954,9526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,176,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,640,235,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3704,460,38.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2176,362,22.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2507,502,26.3,3.9
Estimate Educational Attainment Population 25 Years And Over,15014,818,15014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,225,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,219,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3956,527,26.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3891,587,25.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1764,417,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2995,406,19.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1183,265,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13789,849,91.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4178,500,27.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18732,832,18732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,996,193,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27039,1377,27039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2980,513,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8547,797,8547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,412,240,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15931,791,15931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,343,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2561,271,2561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,922,203,36.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26933,1355,26933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23133,1335,85.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3800,817,14.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3744,817,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,690,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2192,539,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1442,460,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,750,324,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,66,0.2,0.2
Estimate Place Of Birth Total Population,27319,1374,27319,(X)
Estimate Place Of Birth Total Population Native,26135,1413,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,25867,1400,94.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15936,1230,58.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9931,1057,36.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,120,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1184,424,4.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1184,424,1184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,544,214,45.9,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,640,403,54.1,20.4
Estimate Year Of Entry Population Born Outside The United States,1452,432,1452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,120,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,57,12.7,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,103,87.3,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1184,424,1184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,437,322,36.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,747,241,63.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1184,424,1184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,133,15.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,54,6.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,35,2.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,58,3.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",863,413,72.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,25008,1290,25008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22700,1252,90.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2308,557,9.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",610,241,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1684,516,6.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",573,235,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,320,197,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,254,164,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,47,0.1,0.2
Estimate Ancestry Total Population,27319,1374,27319,(X)
Estimate Ancestry Total Population American,2391,754,8.8,2.7
Estimate Ancestry Total Population Arab,118,162,0.4,0.6
Estimate Ancestry Total Population Czech,55,64,0.2,0.2
Estimate Ancestry Total Population Danish,1097,458,4.0,1.6
Estimate Ancestry Total Population Dutch,383,238,1.4,0.9
Estimate Ancestry Total Population English,6365,903,23.3,3.3
Estimate Ancestry Total Population French (Except Basque),458,216,1.7,0.8
Estimate Ancestry Total Population French Canadian,57,49,0.2,0.2
Estimate Ancestry Total Population German,3543,659,13.0,2.5
Estimate Ancestry Total Population Greek,87,110,0.3,0.4
Estimate Ancestry Total Population Hungarian,95,90,0.3,0.3
Estimate Ancestry Total Population Irish,2176,562,8.0,2.0
Estimate Ancestry Total Population Italian,648,319,2.4,1.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,377,228,1.4,0.8
Estimate Ancestry Total Population Polish,154,88,0.6,0.3
Estimate Ancestry Total Population Portuguese,132,146,0.5,0.5
Estimate Ancestry Total Population Russian,32,44,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,123,79,0.5,0.3
Estimate Ancestry Total Population Scottish,1287,455,4.7,1.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,31,0.1,0.1
Estimate Ancestry Total Population Swedish,466,236,1.7,0.9
Estimate Ancestry Total Population Swiss,405,323,1.5,1.2
Estimate Ancestry Total Population Ukrainian,18,31,0.1,0.1
Estimate Ancestry Total Population Welsh,506,247,1.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,8058,395,8058,(X)
Estimate Computers And Internet Use Total Households With A Computer,7784,416,96.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7077,406,87.8,2.8
