Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1499,145,1499,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,156,71.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,107,23.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,56,5.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,43,7.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,39,5.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,27,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,66,15.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,54,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,3.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,106,33.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,109,35.4,6.8
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,3936,445,3936,(X)
Estimate Relationship Population In Households Householder,1499,145,38.1,2.9
Estimate Relationship Population In Households Spouse,1037,144,26.3,2.8
Estimate Relationship Population In Households Unmarried Partner,80,55,2.0,1.3
Estimate Relationship Population In Households Child,1025,199,26.0,3.2
Estimate Relationship Population In Households Other Relatives,271,171,6.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,24,21,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1540,164,1540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,99,20.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1117,161,72.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,26,19,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,88,46,5.7,3.0
Estimate Marital Status Females 15 Years And Over,1701,230,1701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,112,19.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,143,62.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,16,14,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,105,46,6.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,187,104,11.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,45,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,40.4,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,113,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,33,17.3,28.4
