Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,85,158,(X)
Estimate Households By Type Total Households Married-Couple Household,122,69,77.2,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,31,24.7,22.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,40,15.2,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,40,15.2,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,11,3.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,31,24.7,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,51,21.5,29.2
Estimate Households By Type Total Households Average Household Size,3.06,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.85,(X),(X)
Estimate Relationship Population In Households,484,221,484,(X)
Estimate Relationship Population In Households Householder,158,85,32.6,9.0
Estimate Relationship Population In Households Spouse,118,65,24.4,5.6
Estimate Relationship Population In Households Unmarried Partner,6,10,1.2,2.1
Estimate Relationship Population In Households Child,140,82,28.9,16.5
Estimate Relationship Population In Households Other Relatives,53,75,11.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,9,17,1.9,4.0
Estimate Marital Status Males 15 Years And Over,213,101,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,52,29.6,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,64,55.9,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,24,40,11.3,16.8
Estimate Marital Status Males 15 Years And Over Divorced,7,10,3.3,4.9
Estimate Marital Status Females 15 Years And Over,214,132,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,84,43.5,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,70,56.5,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
