Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,809,200,809,(X)
Estimate Households By Type Total Households Married-Couple Household,497,190,61.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,74,8.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,82,10.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,2.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,76,8.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,73,6.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,70,5.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,86,19.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,76,12.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,50,7.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,50,7.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,107,22.9,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,154,52.0,14.1
Estimate Households By Type Total Households Average Household Size,2.48,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.42,(X),(X)
Estimate Relationship Population In Households,2005,621,2005,(X)
Estimate Relationship Population In Households Householder,809,200,40.3,8.0
Estimate Relationship Population In Households Spouse,460,183,22.9,7.4
Estimate Relationship Population In Households Unmarried Partner,91,89,4.5,3.9
Estimate Relationship Population In Households Child,642,334,32.0,10.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,38,0.1,1.9
Estimate Marital Status Males 15 Years And Over,717,277,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,123,19.4,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,180,61.8,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,120,104,16.7,12.7
Estimate Marital Status Males 15 Years And Over Divorced,15,24,2.1,3.6
Estimate Marital Status Females 15 Years And Over,1177,389,1177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,246,35.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,226,46.4,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,114,93,9.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,102,73,8.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
