Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,48,169,(X)
Estimate Households By Type Total Households Married-Couple Household,109,49,64.5,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,11.2,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,5.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,10,14.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,9,10.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,14.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,8.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,13.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,47,41.4,18.5
Estimate Households By Type Total Households Average Household Size,1.98,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.51,(X),(X)
Estimate Relationship Population In Households,335,72,335,(X)
Estimate Relationship Population In Households Householder,169,48,50.4,7.7
Estimate Relationship Population In Households Spouse,71,22,21.2,4.8
Estimate Relationship Population In Households Unmarried Partner,9,5,2.7,1.7
Estimate Relationship Population In Households Child,73,26,21.8,6.2
Estimate Relationship Population In Households Other Relatives,4,4,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,9,9,2.7,2.7
Estimate Marital Status Males 15 Years And Over,140,30,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,19,25.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,23,56.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,23,10,16.4,6.9
Estimate Marital Status Females 15 Years And Over,163,50,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,13,15.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,50,67.5,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,10,13,6.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,18,14,11.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,13,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,4.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,4.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,6,43.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,21.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,26.1,22.1
Estimate Educational Attainment Population 25 Years And Over,278,62,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,13,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,31,37.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,50,29.9,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,11.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,9,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,13,4.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,246,61,88.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,15,9.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,302,64,302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,12,7.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,335,72,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,49,28.4,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,19,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,3.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,61,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,47,30.7,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,19,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,13,32.8,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,335,72,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,304,73,90.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,18,9.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,18,9.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,13,5.7,3.8
