Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,62,288,(X)
Estimate Households By Type Total Households Married-Couple Household,108,33,37.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,8.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,6.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,3.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,26,20.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,18.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,45,35.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,16,10.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,42,24.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,31,9.7,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,23,22.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,42,37.5,11.1
Estimate Households By Type Total Households Average Household Size,2.07,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.40,(X),(X)
Estimate Relationship Population In Households,595,119,595,(X)
Estimate Relationship Population In Households Householder,288,62,48.4,7.2
Estimate Relationship Population In Households Spouse,122,41,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,27,22,4.5,3.5
Estimate Relationship Population In Households Child,144,59,24.2,7.5
Estimate Relationship Population In Households Other Relatives,11,11,1.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over,226,58,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,35,22.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,34,49.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,11,13,4.9,5.9
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,47,24,20.8,8.8
Estimate Marital Status Females 15 Years And Over,257,60,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,24,17.1,9.5
