Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3274,160,3274,(X)
Estimate Households By Type Total Households Married-Couple Household,1466,128,44.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,114,18.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,132,69,4.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,200,21.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,198,19.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,98,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",961,162,29.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,149,25.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,122,14.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,114,23.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1091,150,33.3,4.2
Estimate Households By Type Total Households Average Household Size,2.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,6578,73,6578,(X)
Estimate Relationship Population In Households Householder,3274,160,49.8,2.4
Estimate Relationship Population In Households Spouse,1466,127,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,135,66,2.1,1.0
Estimate Relationship Population In Households Child,1459,151,22.2,2.3
Estimate Relationship Population In Households Other Relatives,150,69,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,94,66,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2716,197,2716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,132,27.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1628,173,59.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,76,41,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,263,113,9.7,3.9
Estimate Marital Status Females 15 Years And Over,2913,164,2913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,118,21.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1471,129,50.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,64,52,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,343,85,11.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,419,103,14.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,49,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,10.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,34,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1248,153,1248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,62,11.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,79,7.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,114,46.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,64,16.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,74,16.8,5.6
Estimate Educational Attainment Population 25 Years And Over,5238,133,5238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,31,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,61,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),948,179,18.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",909,173,17.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,115,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1555,214,29.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1289,161,24.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5095,140,97.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2844,245,54.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5486,144,5486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,504,111,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6592,70,6592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,842,178,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1236,146,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,39,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3921,188,3921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,120,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1435,168,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,131,32.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6655,48,6655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5646,293,84.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1009,294,15.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,975,291,14.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,228,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,195,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,188,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,45,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,40,0.5,0.6
Estimate Place Of Birth Total Population,6722,22,6722,(X)
Estimate Place Of Birth Total Population Native,6580,77,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,6483,101,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5395,260,80.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1088,248,16.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,66,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,142,73,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,142,73,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,43,55.6,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,51,44.4,22.3
Estimate Year Of Entry Population Born Outside The United States,239,97,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,66,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,12.4,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,60,87.6,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,73,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,4.9,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,71,95.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,73,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,67,71.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,15.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,12,7.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,5.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,6403,85,6403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6236,126,97.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,77,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,34,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,64,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,19,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6722,22,6722,(X)
Estimate Ancestry Total Population American,333,161,5.0,2.4
Estimate Ancestry Total Population Arab,98,77,1.5,1.1
Estimate Ancestry Total Population Czech,22,31,0.3,0.5
Estimate Ancestry Total Population Danish,3,14,0.0,0.2
Estimate Ancestry Total Population Dutch,14,13,0.2,0.2
Estimate Ancestry Total Population English,900,182,13.4,2.7
Estimate Ancestry Total Population French (Except Basque),68,67,1.0,1.0
Estimate Ancestry Total Population French Canadian,15,20,0.2,0.3
Estimate Ancestry Total Population German,1499,247,22.3,3.7
Estimate Ancestry Total Population Greek,109,52,1.6,0.8
Estimate Ancestry Total Population Hungarian,87,46,1.3,0.7
