Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6946,270,6946,(X)
Estimate Households By Type Total Households Married-Couple Household,3299,219,47.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,139,14.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,455,117,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,84,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1498,195,21.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,77,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,200,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,110,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1694,214,24.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,107,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1011,187,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,129,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2047,166,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2105,168,30.3,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,18386,580,18386,(X)
Estimate Relationship Population In Households Householder,6946,270,37.8,1.3
Estimate Relationship Population In Households Spouse,3283,215,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,433,116,2.4,0.6
Estimate Relationship Population In Households Child,5671,393,30.8,1.7
Estimate Relationship Population In Households Other Relatives,1458,274,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,595,181,3.2,1.0
Estimate Marital Status Males 15 Years And Over,7382,314,7382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2298,276,31.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3585,239,48.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,94,60,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,398,101,5.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1007,202,13.6,2.6
Estimate Marital Status Females 15 Years And Over,7194,318,7194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1938,217,26.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3467,239,48.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,156,100,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,517,124,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1116,170,15.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,94,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,45,30.2,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,104,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,85,61.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,57,16.2,13.3
