Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5228,356,5228,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,239,25.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,156,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,173,131,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,130,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1130,345,21.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,71,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,216,11.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,146,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2583,424,49.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",990,417,18.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,250,19.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,156,11.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2016,373,38.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1634,328,31.3,5.5
Estimate Households By Type Total Households Average Household Size,2.86,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.28,(X),(X)
Estimate Relationship Population In Households,14954,1086,14954,(X)
Estimate Relationship Population In Households Householder,5228,356,35.0,2.8
Estimate Relationship Population In Households Spouse,1406,263,9.4,1.6
Estimate Relationship Population In Households Unmarried Partner,167,118,1.1,0.8
Estimate Relationship Population In Households Child,5802,764,38.8,4.7
Estimate Relationship Population In Households Other Relatives,1898,713,12.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,453,298,3.0,2.0
Estimate Marital Status Males 15 Years And Over,4709,777,4709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2377,605,50.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1715,302,36.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,188,120,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,407,176,8.6,3.7
Estimate Marital Status Females 15 Years And Over,6704,691,6704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3560,835,53.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1490,254,22.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,106,74,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,610,184,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,938,265,14.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,39,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,23,36.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,496,312,496,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,66,15.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,3.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,46,8.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,66,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,57.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,48,67.1,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4697,776,4697,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",549,258,11.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,92,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1927,491,41.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,366,23.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,975,304,20.8,7.3
Estimate Educational Attainment Population 25 Years And Over,9349,802,9349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,117,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,114,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2484,464,26.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,611,31.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,913,341,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1328,311,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1149,499,12.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8849,773,94.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2477,599,26.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,10326,816,10326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,133,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14975,1083,14975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1942,501,13.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4684,927,4684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,134,3.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8358,769,8358,(X)
