Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,74,397,(X)
Estimate Households By Type Total Households Married-Couple Household,247,58,62.2,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,37,31.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,41,29,10.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,55,23.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,21,7.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,3.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,39,36.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,21,8.1,4.8
Estimate Households By Type Total Households Average Household Size,3.10,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.56,(X),(X)
Estimate Relationship Population In Households,1229,243,1229,(X)
Estimate Relationship Population In Households Householder,397,74,32.3,5.0
Estimate Relationship Population In Households Spouse,250,68,20.3,4.5
Estimate Relationship Population In Households Unmarried Partner,36,24,2.9,1.9
Estimate Relationship Population In Households Child,477,144,38.8,6.7
Estimate Relationship Population In Households Other Relatives,54,69,4.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,15,29,1.2,2.3
Estimate Marital Status Males 15 Years And Over,521,145,521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,91,30.1,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,74,55.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,13,16,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,62,61,11.9,9.9
Estimate Marital Status Females 15 Years And Over,425,93,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,68,25.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,58,63.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,33,29,7.8,6.6
