Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7384,316,7384,(X)
Estimate Households By Type Total Households Married-Couple Household,4161,298,56.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1338,172,18.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,488,164,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,50,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1000,256,13.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,228,9.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,165,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1735,257,23.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,84,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1043,228,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,187,9.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1866,191,25.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2739,281,37.1,3.3
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,18263,339,18263,(X)
Estimate Relationship Population In Households Householder,7384,316,40.4,1.6
Estimate Relationship Population In Households Spouse,4195,303,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,509,170,2.8,0.9
Estimate Relationship Population In Households Child,4878,390,26.7,2.1
Estimate Relationship Population In Households Other Relatives,872,444,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,425,171,2.3,0.9
Estimate Marital Status Males 15 Years And Over,7465,413,7465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2022,289,27.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4499,304,60.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,31,42,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,253,155,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,660,192,8.8,2.4
Estimate Marital Status Females 15 Years And Over,8258,384,8258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1648,259,20.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4422,342,53.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,85,71,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,966,231,11.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1137,242,13.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,80,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,35,26.9,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,235,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,65,17.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,65,17.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,65,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,49.1,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,65,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3574,396,3574,(X)
