Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2028,264,2028,(X)
Estimate Households By Type Total Households Married-Couple Household,1056,232,52.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,138,14.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",512,215,25.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,108,3.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,153,15.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,108,8.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,194,22.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,162,15.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,112,7.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,191,24.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,237,48.1,9.1
Estimate Households By Type Total Households Average Household Size,2.50,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,5070,1079,5070,(X)
Estimate Relationship Population In Households Householder,2028,264,40.0,6.0
Estimate Relationship Population In Households Spouse,1065,222,21.0,5.3
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,0.8
Estimate Relationship Population In Households Child,1216,561,24.0,7.0
Estimate Relationship Population In Households Other Relatives,556,338,11.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,205,214,4.0,3.8
Estimate Marital Status Males 15 Years And Over,2365,682,2365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,278,21.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1217,352,51.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,446,335,18.9,10.2
Estimate Marital Status Males 15 Years And Over Divorced,191,113,8.1,5.4
Estimate Marital Status Females 15 Years And Over,2072,380,2072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,166,17.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1259,303,60.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,136,123,6.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,198,131,9.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,121,88,5.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,31,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,77.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,85,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,85,100.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,24.7,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,18,10.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,79,64.9,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,85,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,80,75.3,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,891,340,891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,38,3.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,250,54.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,129,26.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,97,15.5,9.5
Estimate Educational Attainment Population 25 Years And Over,3794,784,3794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,318,8.9,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",643,310,16.9,5.9
