Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,24,60,(X)
Estimate Households By Type Total Households Married-Couple Household,30,13,50.0,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,11.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,26.7,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,20.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,6.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,26.7,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,12,31.7,19.0
Estimate Households By Type Total Households Average Household Size,2.53,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.49,(X),(X)
Estimate Relationship Population In Households,152,70,152,(X)
Estimate Relationship Population In Households Householder,60,24,39.5,7.1
Estimate Relationship Population In Households Spouse,30,13,19.7,8.8
Estimate Relationship Population In Households Unmarried Partner,17,18,11.2,9.2
Estimate Relationship Population In Households Child,30,20,19.7,11.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.9
Estimate Relationship Population In Households Other Nonrelatives,15,24,9.9,13.0
Estimate Marital Status Males 15 Years And Over,66,28,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,19,34.8,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,14,47.0,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over Divorced,12,11,18.2,15.2
Estimate Marital Status Females 15 Years And Over,61,25,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,23.0,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,12,47.5,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.1
Estimate Marital Status Females 15 Years And Over Widowed,9,11,14.8,16.2
Estimate Marital Status Females 15 Years And Over Divorced,9,13,14.8,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,28,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,6.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,6.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,26,67.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,9.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,9.7,13.4
Estimate Educational Attainment Population 25 Years And Over,121,48,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,11,14.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,19,28.1,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,17,19.0,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,12,9.9,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,19,23.1,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,4.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,45,84.3,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,20,27.3,11.4
