Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16364,692,16364,(X)
Estimate Households By Type Total Households Married-Couple Household,9504,643,58.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4281,492,26.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1470,277,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,604,184,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2282,406,13.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,136,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,339,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,113,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3108,437,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",766,188,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1287,338,7.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,330,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6643,525,40.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3378,435,20.6,2.4
Estimate Households By Type Total Households Average Household Size,3.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.12,(X),(X)
Estimate Relationship Population In Households,51929,2413,51929,(X)
Estimate Relationship Population In Households Householder,16364,692,31.5,1.0
Estimate Relationship Population In Households Spouse,9649,644,18.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1450,282,2.8,0.5
Estimate Relationship Population In Households Child,17988,1347,34.6,1.8
Estimate Relationship Population In Households Other Relatives,4282,721,8.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2196,616,4.2,1.1
Estimate Marital Status Males 15 Years And Over,20204,1002,20204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7031,694,34.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10602,748,52.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,337,192,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,164,83,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2070,370,10.2,1.7
Estimate Marital Status Females 15 Years And Over,19924,1063,19924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5179,626,26.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10375,719,52.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,329,145,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1023,245,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3018,512,15.1,2.4
