Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21876,669,21876,(X)
Estimate Households By Type Total Households Married-Couple Household,6647,547,30.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3064,443,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1868,328,8.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1119,286,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4228,534,19.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,125,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2388,387,10.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",740,197,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9133,681,41.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3085,442,14.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3063,346,14.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1731,268,7.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8950,593,40.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6470,581,29.6,2.3
Estimate Households By Type Total Households Average Household Size,3.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.13,(X),(X)
Estimate Relationship Population In Households,65743,2727,65743,(X)
Estimate Relationship Population In Households Householder,21876,669,33.3,1.1
Estimate Relationship Population In Households Spouse,6705,551,10.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1840,291,2.8,0.4
Estimate Relationship Population In Households Child,23527,1434,35.8,1.4
Estimate Relationship Population In Households Other Relatives,9498,1271,14.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2297,538,3.5,0.8
Estimate Marital Status Males 15 Years And Over,24171,1334,24171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12867,1048,53.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8802,619,36.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,549,195,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,410,168,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1543,269,6.4,1.1
Estimate Marital Status Females 15 Years And Over,27502,1407,27502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13171,1071,47.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8082,670,29.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,1439,348,5.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2033,375,7.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2777,480,10.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,884,263,884,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",502,223,56.8,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2835,463,2835,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,516,211,18.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,73,3.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,115,3.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,92,2.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,277,135,9.8,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,516,211,516,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,139,63.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,188,55.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17770,1397,17770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",993,252,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1329,333,7.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7532,865,42.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3694,516,20.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4222,640,23.8,3.1
Estimate Educational Attainment Population 25 Years And Over,42041,1912,42041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8174,990,19.4,2.1
