Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,14,50,(X)
Estimate Households By Type Total Households Married-Couple Household,21,10,42.0,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,12,42.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,24.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,12.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,16.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,8.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,12.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,14,54.0,20.6
Estimate Households By Type Total Households Average Household Size,2.18,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.56,(X),(X)
Estimate Relationship Population In Households,109,36,109,(X)
Estimate Relationship Population In Households Householder,50,14,45.9,9.0
Estimate Relationship Population In Households Spouse,19,12,17.4,10.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,18.5
Estimate Relationship Population In Households Child,33,21,30.3,12.4
Estimate Relationship Population In Households Other Relatives,7,7,6.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,18.5
Estimate Marital Status Males 15 Years And Over,67,28,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,8,14.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,16,43.3,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.9
Estimate Marital Status Males 15 Years And Over Widowed,19,22,28.4,26.1
Estimate Marital Status Males 15 Years And Over Divorced,9,7,13.4,11.4
Estimate Marital Status Females 15 Years And Over,35,16,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,17.1,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,14,60.0,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Widowed,2,4,5.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,6,6,17.1,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,42.9,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,14.3,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,28.6,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,62.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,6,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,6,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,93.3
Estimate Educational Attainment Population 25 Years And Over,98,37,98,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,6.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,19.4,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,23,54.1,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,7,8.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,10.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,1.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,73,24,74.5,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,4,2.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,102,36,102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,11,16.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,109,36,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,12,18.3,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,6,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,93.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,69,29,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,8,17.4,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,15,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,9,24.2,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,109,36,109,(X)
