Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,57,420,(X)
Estimate Households By Type Total Households Married-Couple Household,244,54,58.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,36,24.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,33,20.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,32,16.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,8.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,29,16.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,6.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,37,33.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,37,26.4,7.7
Estimate Households By Type Total Households Average Household Size,2.99,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.41,(X),(X)
Estimate Relationship Population In Households,1257,188,1257,(X)
Estimate Relationship Population In Households Householder,420,57,33.4,3.7
Estimate Relationship Population In Households Spouse,258,55,20.5,3.5
Estimate Relationship Population In Households Unmarried Partner,17,11,1.4,0.9
Estimate Relationship Population In Households Child,440,107,35.0,5.0
Estimate Relationship Population In Households Other Relatives,69,34,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,53,33,4.2,2.4
Estimate Marital Status Males 15 Years And Over,513,88,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,52,31.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,55,52.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,12,10,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,10,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,57,28,11.1,5.1
Estimate Marital Status Females 15 Years And Over,464,78,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,34,21.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,55,56.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,32,24,6.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,65,30,14.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,46.7,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,14,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,11,56.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,16.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,16.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,20.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,4.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,57.1,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,78.6,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,87,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,5.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,64,64.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,31,19.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,22,7.1,8.1
Estimate Educational Attainment Population 25 Years And Over,814,119,814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,48,12.3,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,31,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,57,34.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,39,17.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,49,12.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,32,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,28,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,637,101,78.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,42,14.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,928,138,928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,28,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1257,188,1257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,53,12.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,97,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,779,129,779,(X)
