Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13379,898,13379,(X)
Estimate Households By Type Total Households Married-Couple Household,3941,568,29.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2143,533,16.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,1159,439,8.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,172,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2859,506,21.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,146,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1842,403,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,177,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5420,740,40.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2197,651,16.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1637,304,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,216,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5517,803,41.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2860,472,21.4,3.5
Estimate Households By Type Total Households Average Household Size,2.71,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.19,(X),(X)
Estimate Relationship Population In Households,36241,2711,36241,(X)
Estimate Relationship Population In Households Householder,13379,898,36.9,2.0
Estimate Relationship Population In Households Spouse,4021,667,11.1,1.4
Estimate Relationship Population In Households Unmarried Partner,931,253,2.6,0.7
Estimate Relationship Population In Households Child,13807,1427,38.1,2.2
Estimate Relationship Population In Households Other Relatives,2575,669,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1528,474,4.2,1.3
Estimate Marital Status Males 15 Years And Over,12829,1104,12829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6645,820,51.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4399,581,34.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,338,124,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,231,146,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1216,365,9.5,2.6
Estimate Marital Status Females 15 Years And Over,14358,1016,14358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5784,799,40.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4427,700,30.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,520,214,3.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1647,591,11.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,1980,360,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,137,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,65,45.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,833,320,833,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,149,32.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,64,9.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,114,14.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,75,7.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,28,1.6,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,149,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,111,59.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,90,36.1,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10166,1463,10166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",548,376,5.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,196,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5228,1084,51.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2312,489,22.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1596,338,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over,22681,1590,22681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1755,595,7.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2373,704,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9076,1118,40.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4264,672,18.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1915,570,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1850,374,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1448,484,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18553,1310,81.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3298,656,14.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25254,1590,25254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,251,3.2,1.0
