Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,156,424,(X)
Estimate Households By Type Total Households Married-Couple Household,262,133,61.8,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,112,25.9,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,47,11.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,44,6.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,70,12.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,3.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,49,14.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,49,14.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,14.4,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,125,32.8,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,86,41.0,15.3
Estimate Households By Type Total Households Average Household Size,2.45,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.37,(X),(X)
Estimate Relationship Population In Households,1039,420,1039,(X)
Estimate Relationship Population In Households Householder,424,156,40.8,7.0
Estimate Relationship Population In Households Spouse,273,141,26.3,7.6
Estimate Relationship Population In Households Unmarried Partner,57,60,5.5,5.0
Estimate Relationship Population In Households Child,214,173,20.6,11.1
Estimate Relationship Population In Households Other Relatives,56,72,5.4,7.6
Estimate Relationship Population In Households Other Nonrelatives,15,24,1.4,2.5
Estimate Marital Status Males 15 Years And Over,423,147,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,137,29.3,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,136,62.9,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,33,44,7.8,10.4
Estimate Marital Status Females 15 Years And Over,510,284,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,135,28.8,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,138,52.7,10.8
Estimate Marital Status Females 15 Years And Over Separated,15,23,2.9,4.6
Estimate Marital Status Females 15 Years And Over Widowed,61,49,12.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,18,26,3.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
