Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,147,559,(X)
Estimate Households By Type Total Households Married-Couple Household,245,92,43.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,27,5.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,48,10.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,3.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,65,20.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,47,6.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,8.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,86,24.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,26,6.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,5.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,62,17.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,65,34.5,11.7
Estimate Households By Type Total Households Average Household Size,2.77,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.46,(X),(X)
Estimate Relationship Population In Households,1546,426,1546,(X)
Estimate Relationship Population In Households Householder,559,147,36.2,5.1
Estimate Relationship Population In Households Spouse,241,86,15.6,5.8
Estimate Relationship Population In Households Unmarried Partner,51,35,3.3,2.3
Estimate Relationship Population In Households Child,471,282,30.5,12.1
Estimate Relationship Population In Households Other Relatives,169,96,10.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,55,53,3.6,3.3
Estimate Marital Status Males 15 Years And Over,727,249,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,175,45.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,95,36.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,56,55,7.7,5.7
Estimate Marital Status Males 15 Years And Over Widowed,13,18,1.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,56,38,7.7,5.2
Estimate Marital Status Females 15 Years And Over,739,237,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,99,19.2,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,92,36.8,15.7
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,127,91,17.2,9.3
Estimate Marital Status Females 15 Years And Over Divorced,192,138,26.0,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,45,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,45,88.6,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",352,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,92,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,19,12.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,32,23.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,72,62.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.5
Estimate Educational Attainment Population 25 Years And Over,1253,295,1253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,54,5.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,72,9.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),542,158,43.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,208,28.2,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,89,11.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,0.7,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,28,1.7,2.2
