Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1652,383,1652,(X)
Estimate Households By Type Total Households Married-Couple Household,979,348,59.3,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,142,9.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,37,3.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,210,25.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,182,19.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,129,5.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,119,12.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,52,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,97,7.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,144,14.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,187,35.1,12.3
Estimate Households By Type Total Households Average Household Size,1.97,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.37,(X),(X)
Estimate Relationship Population In Households,3257,642,3257,(X)
Estimate Relationship Population In Households Householder,1652,383,50.7,6.4
Estimate Relationship Population In Households Spouse,751,211,23.1,4.4
Estimate Relationship Population In Households Unmarried Partner,62,44,1.9,1.5
Estimate Relationship Population In Households Child,488,184,15.0,4.8
Estimate Relationship Population In Households Other Relatives,92,94,2.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,212,184,6.5,5.3
Estimate Marital Status Males 15 Years And Over,1884,459,1884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,265,34.3,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",987,345,52.4,14.2
Estimate Marital Status Males 15 Years And Over Separated,16,27,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,96,128,5.1,6.3
Estimate Marital Status Males 15 Years And Over Divorced,139,84,7.4,4.6
Estimate Marital Status Females 15 Years And Over,1176,257,1176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,137,25.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,210,64.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,55,46,4.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,47,53,4.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,76,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,76,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,76,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,76,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,44,60.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,76,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,196,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,37,4.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,148,24.5,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,34,5.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,45,23.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,129,42.4,17.9
Estimate Educational Attainment Population 25 Years And Over,2751,544,2751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,145,9.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,381,30.9,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,100,5.5,4.0
