Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,49,275,(X)
Estimate Households By Type Total Households Married-Couple Household,145,39,52.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,16.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,10,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,16.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,22,14.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,8.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,22,23.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,23,20.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,7.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,21,23.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,38,44.7,9.5
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.54,(X),(X)
Estimate Relationship Population In Households,676,112,676,(X)
Estimate Relationship Population In Households Householder,275,49,40.7,5.5
Estimate Relationship Population In Households Spouse,145,33,21.4,3.4
Estimate Relationship Population In Households Unmarried Partner,20,11,3.0,1.8
Estimate Relationship Population In Households Child,182,55,26.9,6.1
Estimate Relationship Population In Households Other Relatives,52,45,7.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,254,41,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,20,18.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,34,59.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,12,11,4.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,44,24,17.3,8.6
Estimate Marital Status Females 15 Years And Over,266,49,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,18,11.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,38,55.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,28,15,10.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,59,23,22.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,5,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,50.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,76.5,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,76.5,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,61.5,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,67,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,27,22.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,3.3,3.9
