Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,63,640,(X)
Estimate Households By Type Total Households Married-Couple Household,355,55,55.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,41,24.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,78,39,12.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,34,7.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,26,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,26,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,19,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,26,17.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,7,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,22,10.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,5.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,51,35.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,33,31.7,4.7
Estimate Households By Type Total Households Average Household Size,2.88,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.45,(X),(X)
Estimate Relationship Population In Households,1842,281,1842,(X)
Estimate Relationship Population In Households Householder,640,63,34.7,4.2
Estimate Relationship Population In Households Spouse,341,36,18.5,2.6
Estimate Relationship Population In Households Unmarried Partner,64,31,3.5,1.5
Estimate Relationship Population In Households Child,661,181,35.9,4.9
Estimate Relationship Population In Households Other Relatives,127,61,6.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,9,8,0.5,0.4
Estimate Marital Status Males 15 Years And Over,748,109,748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,53,30.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,74,55.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,13,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,85,25,11.4,3.7
Estimate Marital Status Females 15 Years And Over,693,91,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,48,26.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,64,56.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,55,17,7.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,66,25,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,28,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",197,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,88.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,29.4,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,58.8,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,53.3,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,14,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,146,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,11,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,1.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,103,59.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,41,23.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,23,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over,1113,99,1113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,47,7.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,26,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),488,72,43.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,42,21.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,33,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,23,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,10,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,88,86.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,29,7.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,1360,176,1360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,25,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1842,281,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,38,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,124,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,10,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1058,174,1058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,32,8.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,47,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,21,33.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1824,278,1824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1715,284,94.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,33,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,33,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,30,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,15,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,15,1.7,0.9
