Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,85,377,(X)
Estimate Households By Type Total Households Married-Couple Household,136,44,36.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,23,10.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,23,6.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,32,22.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,29,17.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,62,34.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,2.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,55,27.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,49,18.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,37,26.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,62,41.9,11.8
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.44,(X),(X)
Estimate Relationship Population In Households,847,203,847,(X)
Estimate Relationship Population In Households Householder,377,85,44.5,6.6
Estimate Relationship Population In Households Spouse,148,58,17.5,4.6
Estimate Relationship Population In Households Unmarried Partner,24,20,2.8,2.2
Estimate Relationship Population In Households Child,166,73,19.6,6.9
Estimate Relationship Population In Households Other Relatives,77,51,9.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,55,42,6.5,4.5
Estimate Marital Status Males 15 Years And Over,291,72,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,39,31.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,43,45.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,7,5,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,62,34,21.3,9.9
Estimate Marital Status Females 15 Years And Over,401,121,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,44,19.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,59,39.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,68,44,17.0,8.7
