Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9411,552,9411,(X)
Estimate Households By Type Total Households Married-Couple Household,2932,377,31.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,939,252,10.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,501,180,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,115,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1860,343,19.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,80,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1630,307,17.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,144,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4118,383,43.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,197,8.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2514,322,26.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1213,230,12.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2433,321,25.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3068,342,32.6,3.1
Estimate Households By Type Total Households Average Household Size,2.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,20995,1320,20995,(X)
Estimate Relationship Population In Households Householder,9411,552,44.8,2.3
Estimate Relationship Population In Households Spouse,2882,366,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,523,185,2.5,0.8
Estimate Relationship Population In Households Child,6108,687,29.1,2.6
Estimate Relationship Population In Households Other Relatives,1478,549,7.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,593,349,2.8,1.7
Estimate Marital Status Males 15 Years And Over,8194,690,8194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3673,551,44.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3174,438,38.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,183,118,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,236,100,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,928,342,11.3,4.0
Estimate Marital Status Females 15 Years And Over,9428,702,9428,(X)
