Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,27,91,(X)
Estimate Households By Type Total Households Married-Couple Household,58,23,63.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,13,25.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,3.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,13.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,11.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,6.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,11,19.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,11,17.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,12.1,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,15,30.8,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,20,35.2,15.1
Estimate Households By Type Total Households Average Household Size,2.96,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.82,(X),(X)
Estimate Relationship Population In Households,269,92,269,(X)
Estimate Relationship Population In Households Householder,91,27,33.8,8.1
Estimate Relationship Population In Households Spouse,58,21,21.6,3.7
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,103,56,38.3,12.1
Estimate Relationship Population In Households Other Relatives,15,18,5.6,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.2
Estimate Marital Status Males 15 Years And Over,93,35,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,11,23.7,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,28,61.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,13,9,14.0,9.5
Estimate Marital Status Females 15 Years And Over,97,30,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,7.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,19,64.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,11,9,11.3,9.4
Estimate Marital Status Females 15 Years And Over Divorced,16,14,16.5,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",195,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",348,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,795,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,48,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,14.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,29,61.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,15.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,5.7,7.1
Estimate Educational Attainment Population 25 Years And Over,168,53,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,18.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,3.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,31,45.8,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,23,29.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,10,8.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,16,9.5,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,162,52,96.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,12.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,183,56,183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,20,13.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,269,92,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,28,17.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,52,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,40,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,20,18.1,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,34,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,46.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,258,91,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,89,90.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,22,9.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,22,8.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,22,7.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,7.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,1.6,2.0
Estimate Place Of Birth Total Population,269,92,269,(X)
Estimate Place Of Birth Total Population Native,264,91,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,264,91,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,81,74.3,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,64,33,23.8,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,12.2
Estimate Place Of Birth Total Population Foreign Born,5,6,1.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,244,82,244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,82,92.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,17,7.4,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,3.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,4.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.3
Estimate Ancestry Total Population,269,92,269,(X)
Estimate Ancestry Total Population American,6,7,2.2,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,12.2
Estimate Ancestry Total Population Czech,1,3,0.4,1.1
Estimate Ancestry Total Population Danish,18,12,6.7,4.9
Estimate Ancestry Total Population Dutch,2,4,0.7,1.5
Estimate Ancestry Total Population English,98,72,36.4,19.0
Estimate Ancestry Total Population French (Except Basque),5,6,1.9,2.0
