Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14822,469,14822,(X)
Estimate Households By Type Total Households Married-Couple Household,8397,460,56.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3534,351,23.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,655,197,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,116,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1922,327,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,71,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1295,287,8.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,165,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3848,492,26.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,206,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2004,369,13.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1174,298,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4997,348,33.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4740,478,32.0,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,41175,820,41175,(X)
Estimate Relationship Population In Households Householder,14822,469,36.0,1.2
Estimate Relationship Population In Households Spouse,8395,449,20.4,1.0
Estimate Relationship Population In Households Unmarried Partner,657,196,1.6,0.5
Estimate Relationship Population In Households Child,12827,796,31.2,1.7
Estimate Relationship Population In Households Other Relatives,3271,701,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1203,321,2.9,0.8
Estimate Marital Status Males 15 Years And Over,15769,584,15769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5237,601,33.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9202,438,58.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,194,111,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,341,130,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,795,224,5.0,1.4
Estimate Marital Status Females 15 Years And Over,18282,857,18282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5536,799,30.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9115,479,49.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,320,181,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1231,274,6.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2080,339,11.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,661,202,661,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,140,28.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
