Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,134,346,(X)
Estimate Households By Type Total Households Married-Couple Household,202,113,58.4,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,38,12.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,65,19.9,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,65,19.9,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,4.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,85,21.7,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,3.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,78,33.8,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,92,32.7,25.1
Estimate Households By Type Total Households Average Household Size,2.98,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.94,(X),(X)
Estimate Relationship Population In Households,1032,418,1032,(X)
Estimate Relationship Population In Households Householder,346,134,33.5,8.8
Estimate Relationship Population In Households Spouse,182,105,17.6,10.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.3
Estimate Relationship Population In Households Child,305,190,29.6,12.8
Estimate Relationship Population In Households Other Relatives,151,205,14.6,16.7
Estimate Relationship Population In Households Other Nonrelatives,48,77,4.7,8.1
Estimate Marital Status Males 15 Years And Over,387,165,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,13,2.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,156,79.3,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,15,25,3.9,6.9
Estimate Marital Status Males 15 Years And Over Divorced,54,63,14.0,15.3
Estimate Marital Status Females 15 Years And Over,459,241,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,107,30.1,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,131,56.2,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,54,81,11.8,15.2
Estimate Marital Status Females 15 Years And Over Divorced,9,16,2.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,81,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,187,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,141,43.6,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,78,28.4,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,91,28.0,31.8
Estimate Educational Attainment Population 25 Years And Over,720,323,720,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,65,9.6,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,71,8.5,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,113,30.3,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,159,22.4,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,81,7.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,101,17.2,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,56,4.6,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,590,311,81.9,13.5
