Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5889,482,5889,(X)
Estimate Households By Type Total Households Married-Couple Household,2598,325,44.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,242,18.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,285,112,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,82,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,223,15.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,52,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,205,10.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,96,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2114,342,35.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,221,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1307,311,22.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,269,13.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1877,326,31.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1931,303,32.8,4.4
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,14761,1468,14761,(X)
Estimate Relationship Population In Households Householder,5889,482,39.9,2.4
Estimate Relationship Population In Households Spouse,2649,325,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,255,108,1.7,0.7
Estimate Relationship Population In Households Child,4620,920,31.3,3.9
Estimate Relationship Population In Households Other Relatives,565,212,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,783,275,5.3,1.9
Estimate Marital Status Males 15 Years And Over,5302,628,5302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1891,414,35.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2787,325,52.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,46,40,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,119,68,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,459,157,8.7,2.9
Estimate Marital Status Females 15 Years And Over,6737,639,6737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2084,374,30.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2978,426,44.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,42,43,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,725,156,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,908,180,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,182,220,(X)
