Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12857,693,12857,(X)
Estimate Households By Type Total Households Married-Couple Household,6796,545,52.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2569,333,20.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,807,179,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,81,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1687,245,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,79,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1270,228,9.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,143,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3567,448,27.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,208,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2156,386,16.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1657,360,12.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3761,424,29.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5023,530,39.1,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,31318,1507,31318,(X)
Estimate Relationship Population In Households Householder,12857,693,41.1,1.4
Estimate Relationship Population In Households Spouse,6899,534,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,900,216,2.9,0.7
Estimate Relationship Population In Households Child,7989,704,25.5,1.7
Estimate Relationship Population In Households Other Relatives,1592,409,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1081,339,3.5,1.1
Estimate Marital Status Males 15 Years And Over,12570,725,12570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3896,540,31.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7194,558,57.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,65,61,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,274,118,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1141,215,9.1,1.7
Estimate Marital Status Females 15 Years And Over,14468,814,14468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3400,503,23.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7438,572,51.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,225,89,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1529,358,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1876,338,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,202,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,40,7.3,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,583,215,583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,95,21.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,61,9.4,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,67,9.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,95,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,51,49.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,95,100.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5517,706,5517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,169,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,154,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1994,370,36.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1415,332,25.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1303,277,23.6,4.6
Estimate Educational Attainment Population 25 Years And Over,23646,1245,23646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,755,246,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,359,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5982,598,25.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6031,630,25.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2355,410,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4731,538,20.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2522,361,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21621,1244,91.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7253,632,30.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,25928,1248,25928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2362,363,9.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31807,1516,31807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4600,522,14.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5913,661,5913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,138,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18823,1078,18823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1984,322,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7071,859,7071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2394,418,33.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31442,1481,31442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27448,1435,87.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3994,820,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3965,815,12.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2276,678,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1689,486,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,831,326,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,858,347,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,48,0.1,0.2
Estimate Place Of Birth Total Population,31841,1517,31841,(X)
Estimate Place Of Birth Total Population Native,29106,1523,91.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,28854,1525,90.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17925,1227,56.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10929,879,34.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,134,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2735,511,8.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2735,511,2735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1299,342,47.5,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1436,424,52.5,10.4
Estimate Year Of Entry Population Born Outside The United States,2987,532,2987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,134,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,252,134,100.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2735,511,2735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,543,244,19.9,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2192,449,80.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2735,511,2735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",461,271,16.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",646,298,23.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,103,4.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,52,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1232,386,45.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",217,140,7.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over,30037,1427,30037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26338,1495,87.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3699,702,12.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1276,366,4.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2111,662,7.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",836,330,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1023,481,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",224,154,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,354,185,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,86,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,153,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,57,0.3,0.2
Estimate Ancestry Total Population,31841,1517,31841,(X)
Estimate Ancestry Total Population American,1872,519,5.9,1.6
Estimate Ancestry Total Population Arab,165,170,0.5,0.5
Estimate Ancestry Total Population Czech,218,251,0.7,0.8
Estimate Ancestry Total Population Danish,422,210,1.3,0.7
Estimate Ancestry Total Population Dutch,739,285,2.3,0.9
Estimate Ancestry Total Population English,3844,714,12.1,2.2
Estimate Ancestry Total Population French (Except Basque),1018,347,3.2,1.1
Estimate Ancestry Total Population French Canadian,400,215,1.3,0.7
Estimate Ancestry Total Population German,6017,766,18.9,2.2
Estimate Ancestry Total Population Greek,150,161,0.5,0.5
Estimate Ancestry Total Population Hungarian,153,121,0.5,0.4
Estimate Ancestry Total Population Irish,3480,551,10.9,1.7
Estimate Ancestry Total Population Italian,1224,296,3.8,0.9
Estimate Ancestry Total Population Lithuanian,74,74,0.2,0.2
Estimate Ancestry Total Population Norwegian,1451,345,4.6,1.1
Estimate Ancestry Total Population Polish,874,471,2.7,1.4
Estimate Ancestry Total Population Portuguese,58,49,0.2,0.2
Estimate Ancestry Total Population Russian,336,223,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,305,145,1.0,0.5
Estimate Ancestry Total Population Scottish,1127,273,3.5,0.9
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,232,174,0.7,0.5
Estimate Ancestry Total Population Swedish,563,183,1.8,0.6
Estimate Ancestry Total Population Swiss,214,142,0.7,0.4
Estimate Ancestry Total Population Ukrainian,140,95,0.4,0.3
Estimate Ancestry Total Population Welsh,257,135,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,12857,693,12857,(X)
Estimate Computers And Internet Use Total Households With A Computer,12154,634,94.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11515,609,89.6,2.6
