Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,629,104,629,(X)
Estimate Households By Type Total Households Married-Couple Household,449,96,71.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,58,16.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,38,13.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,37,11.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,33,7.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,42,14.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,38,10.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,4.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,60,19.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,75,43.4,9.3
Estimate Households By Type Total Households Average Household Size,2.96,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.55,(X),(X)
Estimate Relationship Population In Households,1863,384,1863,(X)
Estimate Relationship Population In Households Householder,629,104,33.8,5.2
Estimate Relationship Population In Households Spouse,428,99,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,6,7,0.3,0.4
Estimate Relationship Population In Households Child,539,236,28.9,8.7
Estimate Relationship Population In Households Other Relatives,227,115,12.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,34,33,1.8,1.8
Estimate Marital Status Males 15 Years And Over,807,157,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,120,32.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,90,59.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,34,31,4.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,29,20,3.6,2.5
Estimate Marital Status Females 15 Years And Over,733,162,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,95,21.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,107,67.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,17,18,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,49,32,6.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,19,18,2.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,590,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,56,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,56,88.6,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,56,88.6,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,56,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,46.2,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,56,100.0,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,116,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,84,50.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,30,19.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,57,26.0,15.8
Estimate Educational Attainment Population 25 Years And Over,1317,252,1317,(X)
