Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2206,307,2206,(X)
Estimate Households By Type Total Households Married-Couple Household,1054,252,47.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,171,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,63,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,209,19.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,205,17.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,45,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",646,230,29.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,91,3.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,222,25.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,177,16.9,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,153,16.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,899,266,40.8,10.8
Estimate Households By Type Total Households Average Household Size,1.99,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.35,(X),(X)
Estimate Relationship Population In Households,4391,535,4391,(X)
Estimate Relationship Population In Households Householder,2206,307,50.2,5.5
Estimate Relationship Population In Households Spouse,1053,243,24.0,4.6
Estimate Relationship Population In Households Unmarried Partner,74,66,1.7,1.5
Estimate Relationship Population In Households Child,908,336,20.7,6.7
Estimate Relationship Population In Households Other Relatives,137,134,3.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,13,22,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1654,287,1654,(X)
