Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,62,390,(X)
Estimate Households By Type Total Households Married-Couple Household,142,31,36.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,15,12.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,10,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,50,33.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,47,26.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,46,14.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,25,23.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,7,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,22,16.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,20,20.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,48,33.1,9.7
Estimate Households By Type Total Households Average Household Size,2.95,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.72,(X),(X)
Estimate Relationship Population In Households,1149,158,1149,(X)
Estimate Relationship Population In Households Householder,390,62,33.9,5.2
Estimate Relationship Population In Households Spouse,182,35,15.8,3.2
Estimate Relationship Population In Households Unmarried Partner,41,26,3.6,2.2
Estimate Relationship Population In Households Child,288,81,25.1,5.1
Estimate Relationship Population In Households Other Relatives,99,50,8.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,149,62,13.0,4.9
Estimate Marital Status Males 15 Years And Over,601,112,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,67,42.3,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,117,38.3,14.6
Estimate Marital Status Males 15 Years And Over Separated,6,4,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,57,45,9.5,7.6
Estimate Marital Status Males 15 Years And Over Divorced,54,26,9.0,4.8
Estimate Marital Status Females 15 Years And Over,563,149,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,80,26.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,79,40.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,13,11,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,22,12,3.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,151,69,26.8,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,8,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,12.5,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
