Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6348,376,6348,(X)
Estimate Households By Type Total Households Married-Couple Household,3857,315,60.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,997,164,15.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,407,140,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,93,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",804,185,12.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,177,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,106,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1280,276,20.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,59,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",965,252,15.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,169,7.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1477,207,23.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,254,38.2,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,15426,901,15426,(X)
Estimate Relationship Population In Households Householder,6348,376,41.2,1.8
Estimate Relationship Population In Households Spouse,3766,282,24.4,1.6
Estimate Relationship Population In Households Unmarried Partner,385,133,2.5,0.9
Estimate Relationship Population In Households Child,3896,430,25.3,2.1
Estimate Relationship Population In Households Other Relatives,928,396,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,103,72,0.7,0.5
Estimate Marital Status Males 15 Years And Over,6723,437,6723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1958,320,29.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4003,325,59.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,23,37,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,292,119,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,447,157,6.6,2.3
Estimate Marital Status Females 15 Years And Over,6701,466,6701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1513,321,22.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4044,393,60.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,75,63,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,493,171,7.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,576,159,8.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,188,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,47,17.8,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,134,(X),(X)
