Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4496,370,4496,(X)
Estimate Households By Type Total Households Married-Couple Household,2204,290,49.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,217,21.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,208,124,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,87,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",780,232,17.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,68,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,164,9.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,15,0.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1304,331,29.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,151,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",704,283,15.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,84,3.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1625,230,36.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,988,177,22.0,4.0
Estimate Households By Type Total Households Average Household Size,2.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.22,(X),(X)
Estimate Relationship Population In Households,13306,1112,13306,(X)
Estimate Relationship Population In Households Householder,4496,370,33.8,2.3
Estimate Relationship Population In Households Spouse,2137,265,16.1,1.7
Estimate Relationship Population In Households Unmarried Partner,241,157,1.8,1.2
Estimate Relationship Population In Households Child,4235,660,31.8,3.7
Estimate Relationship Population In Households Other Relatives,1953,552,14.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,244,159,1.8,1.2
Estimate Marital Status Males 15 Years And Over,5075,594,5075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2104,388,41.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2488,318,49.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,294,261,5.8,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,25,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,173,126,3.4,2.5
Estimate Marital Status Females 15 Years And Over,5147,518,5147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1461,318,28.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2825,345,54.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,27,46,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,281,135,5.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,553,215,10.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,157,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,4.9,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,698,302,698,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,38,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4255,724,4255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",511,262,12.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,491,274,11.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1324,349,31.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,264,18.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1150,359,27.0,7.2
Estimate Educational Attainment Population 25 Years And Over,8563,704,8563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,588,318,6.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,72,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2079,442,24.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1560,327,18.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,860,255,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2262,425,26.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1121,262,13.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7882,656,92.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3383,553,39.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9677,789,9677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,860,303,8.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13296,1106,13296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1473,443,11.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3626,616,3626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,83,2.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8026,742,8026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,661,261,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1644,351,1644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,317,43.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13114,1102,13114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11903,1144,90.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1211,383,9.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1202,383,9.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,598,256,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,604,307,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,305,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,33,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,13330,1110,13330,(X)
Estimate Place Of Birth Total Population Native,10055,966,75.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,9831,934,73.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7491,745,56.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2340,500,17.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,178,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,3275,484,24.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,3275,484,3275,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2720,493,83.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,555,209,16.9,6.4
Estimate Year Of Entry Population Born Outside The United States,3499,533,3499,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,178,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,73,24.6,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,133,75.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3275,484,3275,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,402,166,12.3,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2873,485,87.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3275,484,3275,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,131,4.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1969,463,60.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",660,224,20.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",391,211,11.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,88,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,12236,1101,12236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8402,942,68.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3834,786,31.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1596,464,13.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,268,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,60,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,527,401,4.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,166,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2273,596,18.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1193,449,9.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,628,258,5.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",145,112,1.2,0.9
Estimate Ancestry Total Population,13330,1110,13330,(X)
Estimate Ancestry Total Population American,471,363,3.5,2.7
Estimate Ancestry Total Population Arab,136,128,1.0,1.0
Estimate Ancestry Total Population Czech,91,85,0.7,0.6
Estimate Ancestry Total Population Danish,100,73,0.8,0.6
Estimate Ancestry Total Population Dutch,235,171,1.8,1.3
Estimate Ancestry Total Population English,508,282,3.8,2.2
Estimate Ancestry Total Population French (Except Basque),104,66,0.8,0.5
Estimate Ancestry Total Population French Canadian,97,149,0.7,1.1
Estimate Ancestry Total Population German,2475,524,18.6,4.0
Estimate Ancestry Total Population Greek,72,112,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.1
Estimate Ancestry Total Population Irish,501,217,3.8,1.6
Estimate Ancestry Total Population Italian,183,110,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,900,341,6.8,2.5
Estimate Ancestry Total Population Polish,327,168,2.5,1.3
Estimate Ancestry Total Population Portuguese,17,27,0.1,0.2
Estimate Ancestry Total Population Russian,13,23,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,17,27,0.1,0.2
Estimate Ancestry Total Population Scottish,183,195,1.4,1.5
Estimate Ancestry Total Population Slovak,15,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1047,442,7.9,3.1
Estimate Ancestry Total Population Swedish,601,221,4.5,1.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.1
Estimate Ancestry Total Population Welsh,0,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,4496,370,4496,(X)
Estimate Computers And Internet Use Total Households With A Computer,4398,377,97.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4308,377,95.8,2.3
