Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,123,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,58,39.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,92,40.7,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,54,20.1,23.9
Estimate Educational Attainment Population 25 Years And Over,986,387,986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,83,7.7,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,65,9.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,81,15.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,163,18.0,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,331,41.9,25.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,51,7.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,907,382,92.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,490,324,49.7,21.9
Estimate Veteran Status Civilian Population 18 Years And Over,1047,399,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,26,2.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1226,458,1226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,90,8.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,114,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,986,387,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,75,7.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,55,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,49,65.6,41.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1226,458,1226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,455,99.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,24,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,24,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,24,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,24,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1226,458,1226,(X)
Estimate Place Of Birth Total Population Native,1118,476,91.2,9.6
Estimate Place Of Birth Total Population Native Born In United States,1098,470,89.6,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,797,353,65.0,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,301,191,24.6,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,40,1.6,3.2
Estimate Place Of Birth Total Population Foreign Born,108,101,8.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,108,101,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,28.7,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,79,71.3,18.1
Estimate Year Of Entry Population Born Outside The United States,128,110,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,40,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,40,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,101,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,89,54.6,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,45,45.4,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,101,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,20,16.7,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,10.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,95,73.1,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,28.6
Estimate Language Spoken At Home Population 5 Years And Over,1218,456,1218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1039,455,85.3,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,146,14.7,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,50,3.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,148,12.9,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,50,3.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,16,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1226,458,1226,(X)
Estimate Ancestry Total Population American,34,69,2.8,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.0
Estimate Ancestry Total Population English,49,65,4.0,5.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,26,37,2.1,3.4
Estimate Ancestry Total Population Greek,10,18,0.8,1.5
Estimate Ancestry Total Population Hungarian,1,7,0.1,0.6
Estimate Ancestry Total Population Irish,132,154,10.8,11.0
Estimate Ancestry Total Population Italian,72,67,5.9,6.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.0
Estimate Ancestry Total Population Polish,160,222,13.1,16.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,3,26,0.2,2.1
Estimate Ancestry Total Population Scottish,40,63,3.3,5.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,462,189,462,(X)
Estimate Computers And Internet Use Total Households With A Computer,451,192,97.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,451,192,97.6,4.3
