Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14909,580,14909,(X)
Estimate Households By Type Total Households Married-Couple Household,6542,544,43.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2272,401,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1025,246,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,150,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2858,439,19.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,69,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2021,390,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,227,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4484,475,30.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,302,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2733,381,18.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1403,283,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4136,503,27.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4570,564,30.7,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,36759,1418,36759,(X)
Estimate Relationship Population In Households Householder,14909,580,40.6,1.4
Estimate Relationship Population In Households Spouse,6541,518,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1009,236,2.7,0.7
Estimate Relationship Population In Households Child,10042,1052,27.3,2.3
Estimate Relationship Population In Households Other Relatives,2324,486,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1934,505,5.3,1.4
Estimate Marital Status Males 15 Years And Over,14824,883,14824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5564,807,37.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7180,540,48.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,207,139,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,381,200,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1492,389,10.1,2.5
Estimate Marital Status Females 15 Years And Over,15823,779,15823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4384,684,27.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7120,582,45.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,419,206,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1646,371,10.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2254,398,14.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,131,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,91,32.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,646,211,646,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,131,39.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,80,12.4,10.7
