Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3117,731,18.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2262,511,13.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1367,337,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4377,604,26.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5134,627,30.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16257,1154,97.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9511,901,57.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,18981,1476,18981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1590,341,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23603,1922,23603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2977,668,12.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4681,878,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,264,5.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13770,1392,13770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1055,434,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5152,635,5152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1668,352,32.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23612,1911,23612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19165,1808,81.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4447,871,18.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4326,856,18.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2595,719,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1731,551,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1158,401,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,573,319,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,90,0.5,0.4
Estimate Place Of Birth Total Population,23682,1920,23682,(X)
Estimate Place Of Birth Total Population Native,20180,1625,85.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,19819,1606,83.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9582,1324,40.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10237,1079,43.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,173,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3502,823,14.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3502,823,3502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2141,526,61.1,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1361,544,38.9,10.4
Estimate Year Of Entry Population Born Outside The United States,3863,856,3863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,173,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,102,33.2,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,146,66.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3502,823,3502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,748,372,21.4,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2754,681,78.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3502,823,3502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",416,195,11.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1575,607,45.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,151,5.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,13,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1180,368,33.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,173,4.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over,22566,1738,22566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19216,1568,85.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3350,789,14.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",926,326,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1208,392,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",364,168,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,766,325,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,145,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1124,488,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",308,198,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,252,236,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,86,0.2,0.4
Estimate Ancestry Total Population,23682,1920,23682,(X)
Estimate Ancestry Total Population American,1359,490,5.7,2.0
Estimate Ancestry Total Population Arab,212,192,0.9,0.8
Estimate Ancestry Total Population Czech,59,70,0.2,0.3
Estimate Ancestry Total Population Danish,41,65,0.2,0.3
Estimate Ancestry Total Population Dutch,269,197,1.1,0.8
Estimate Ancestry Total Population English,2143,500,9.0,2.2
Estimate Ancestry Total Population French (Except Basque),736,516,3.1,2.1
Estimate Ancestry Total Population French Canadian,257,212,1.1,0.9
Estimate Ancestry Total Population German,3435,589,14.5,2.4
Estimate Ancestry Total Population Greek,28,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,68,72,0.3,0.3
Estimate Ancestry Total Population Irish,3039,844,12.8,3.3
Estimate Ancestry Total Population Italian,663,269,2.8,1.1
Estimate Ancestry Total Population Lithuanian,98,110,0.4,0.5
Estimate Ancestry Total Population Norwegian,132,93,0.6,0.4
Estimate Ancestry Total Population Polish,624,310,2.6,1.3
Estimate Ancestry Total Population Portuguese,104,99,0.4,0.4
Estimate Ancestry Total Population Russian,117,82,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,398,223,1.7,1.0
Estimate Ancestry Total Population Scottish,538,203,2.3,0.9
Estimate Ancestry Total Population Slovak,177,158,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,37,44,0.2,0.2
Estimate Ancestry Total Population Swedish,147,127,0.6,0.5
Estimate Ancestry Total Population Swiss,96,132,0.4,0.6
Estimate Ancestry Total Population Ukrainian,107,95,0.5,0.4
Estimate Ancestry Total Population Welsh,100,70,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),332,164,1.4,0.7
Estimate Computers And Internet Use Total Households,10323,681,10323,(X)
Estimate Computers And Internet Use Total Households With A Computer,9809,680,95.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9304,639,90.1,2.5
