Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2481,216,2481,(X)
Estimate Households By Type Total Households Married-Couple Household,990,150,39.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,126,15.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,297,101,12.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,40,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,187,28.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,178,22.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,95,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",500,154,20.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,88,6.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,102,12.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,82,7.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,110,27.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,153,24.9,5.8
Estimate Households By Type Total Households Average Household Size,2.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,5776,449,5776,(X)
Estimate Relationship Population In Households Householder,2481,216,43.0,3.0
Estimate Relationship Population In Households Spouse,1096,162,19.0,2.4
Estimate Relationship Population In Households Unmarried Partner,322,117,5.6,2.0
Estimate Relationship Population In Households Child,1654,253,28.6,3.1
Estimate Relationship Population In Households Other Relatives,124,76,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,99,54,1.7,0.9
Estimate Marital Status Males 15 Years And Over,2590,240,2590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,165,34.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,165,46.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,72,53,2.8,2.0
